-0.24391372010837703	-0.2366784482904644	-0.22984940008923457	-0.22339472735337423	-0.21728538981008064	-0.21149515425420673	-0.2060002820779273	-0.20077925435750826	-0.1958125297339706	-0.19108233162742794	-0.18657246066408337	-0.18226812927998065	-0.17815581585515042	-0.1742231358861956	-0.1704587278562625	-0.16685215214248236	-0.1633938015192618	-0.16007482143009635	-0.15688703905224063	-0.1538229000554481	-0.15087541225530643	-0.1480380947340051	-0.1453049329056104	-0.142670337773096	-0.14012910940506307	-0.13767640405344553	-0.1353077045034986	-0.1330187932977796	-0.13080572851951666	-0.12866482185875439	-0.1265926187176541	-0.1245858801401037	-0.12264156634574819	-0.12075682181037137	-0.1189289617201392	-0.11715545916152137	-0.11543393396302032	-0.11376214257449738	-0.11213796782616238	-0.11055941058263259	-0.10902458163062713	-0.1075316942425337	-0.10607905735331645	-0.10466506927226521	-0.10328821188162389	-0.10194704527896262	-0.10064020282443106	-0.09936638655784784	-0.09812436295398286	-0.09691295898742312	-0.0957310584811321	-0.09457759871524152	-0.09345156727479352	-0.09235199911710637	-0.0912779738411947	-0.09022861314325507	-0.08920307844364986	-0.088200568672106	-0.08722031819900226	-0.08626159490166793	-0.08532369835367737	-0.084405958127733	-0.08350773223228304	-0.08262840560178263	-0.08176738870291031	-0.08092411623096546	-0.08009804588083724	-0.07928865718962437	-0.07849545045077029	-0.07771794569416153	-0.07695568171950493	-0.07620821518594402	-0.07547511976305064	-0.07475598532170927	-0.07405041717230758	-0.0733580353487297	-0.07267847392844182	-0.07201138038649117	-0.07135641499170728	-0.07071325023264921	-0.07008157027276711	-0.06946107043592742	-0.06885145672007092	-0.06825244533228204	-0.06766376224793502	-0.06708514279804668	-0.06651633127238925	-0.06595708054362108	-0.06540715171223944	-0.06486631376692109	-0.064334343259362	-0.06381102399946599	-0.06329614676351437	-0.06278950901540845	-0.06229091464214434	-0.061800173702527585	-0.06131710218512343	-0.06084152177750464	-0.0603732596498397	-0.059912148245013404	-0.05945802507892899
-0.2319476414538983	-0.22504780662459603	-0.21853751935314636	-0.2123859460802068	-0.20656502155791526	-0.20104943097896175	-0.19581629694237676	-0.1908449054906282	-0.1861164659293981	-0.18161390057004	-0.17732166002875185	-0.17322556085855292	-0.16931264273658017	-0.1655710426328818	-0.16198988357457095	-0.1585591763042072	-0.1552697323644725	-0.15211308679177496	-0.14908142943138064	-0.14616754378018834	-0.14336475255834863	-0.14066686861896613	-0.1380681516289092	-0.1355632688290954	-0.1331472598865729	-0.1308155052741548	-0.12856369777797513	-0.12638781678324942	-0.1242841050316627	-0.12224904758124788	-0.12027935273202921	-0.1183719347089447	-0.11652389788942005	-0.11473252251763455	-0.11299525173894764	-0.11130967934493953	-0.10967353909995313	-0.10808469506272791	-0.10654113179981804	-0.10504094640855499	-0.10358234076697717	-0.10216361443111995	-0.10078315811955635	-0.09943944770997411	-0.09813103870171647	-0.09685656110287602	-0.09561471470464238	-0.09440426470928982	-0.09322403768145901	-0.09207291779531562	-0.09094984335277477	-0.08985380355031912	-0.08878383547403433	-0.08773902130435997	-0.08671848571374431	-0.08572139344190263	-0.08474694703475041	-0.0837943847343038	-0.08286297850796287	-0.08195203220658136	-0.08106087983985472	-0.08018888396004181	-0.07933543417312812	-0.0784999457012597	-0.07768185805565463	-0.07688063379546448	-0.07609575735772191	-0.075326733955575	-0.07457308854466457	-0.07383436485234685	-0.07311012445768929	-0.07239994592504342	-0.07170342399606168	-0.07102016881972857	-0.07034980522744239	-0.06969197205171185	-0.06904632147922923	-0.06841251843623997	-0.06779024001408508	-0.06717917492306759	-0.06657902297413505	-0.06598949458946343	-0.06541031033982193	-0.06484120050232119	-0.06428190464107998	-0.06373217121473139	-0.0631917571989309	-0.06266042772886987	-0.062137955761599147	-0.06162412175299797	-0.06111871334854355	-0.0606215250934361	-0.06013235815507823	-0.05965102005799235	-0.0591773244322788	-0.05871109077466715	-0.0582521442183588	-0.05780031531361484	-0.057355439821983656	-0.05691735851674351	-0.05648591699303143
-0.21994635783966857	-0.2133859603277942	-0.20719789001343872	-0.20135241258592354	-0.19582250816323263	-0.1905838386615613	-0.1856144364348695	-0.1808944330541538	-0.1764058225065932	-0.17213225462637824	-0.16805885420467	-0.16417206241152799	-0.16045949765657447	-0.15690983326080624	-0.15351268953075706	-0.15025853850997317	-0.1471386199274117	-0.14414486654698375	-0.14126983792775913	-0.13850666151307156	-0.13584898025612752	-0.1332909054328719	-0.130826975034016	-0.1284521161096729	-0.12616161106537946	-0.12395106736189618	-0.12181639022990685	-0.1197537580598793	-0.11775960016969368	-0.11583057668932176	-0.11396356033354121	-0.11215561986120745	-0.11040400501628474	-0.10870613289321607	-0.10705957556645483	-0.1054620484037583	-0.10391139988878761	-0.10240560239485932	-0.10094274286166602	-0.09952101519460035	-0.09813871288360346	-0.09679422224005178	-0.09548601619410182	-0.09421264858065766	-0.092972748869861	-0.09176501730247992	-0.09058822039452262	-0.08944118677893942	-0.08832280335541368	-0.08723201172204474	-0.08616780486523104	-0.08512922408629754	-0.08411535614541805	-0.08312533060518165	-0.08215831735776082	-0.08121352432109717	-0.08029019529081621	-0.079387607935768	-0.0785050719261423	-0.07764192718407038	-0.07679754224579512	-0.07597131272684919	-0.07516265990832757	-0.0743710293720033	-0.07359588974039806	-0.07283673149852862	-0.07209306588321393	-0.07136442383727316	-0.07065035502846245	-0.06995042692811024	-0.06926422393799778	-0.0685913465681291	-0.06793141066999356	-0.06728404670594657	-0.0666488990613667	-0.06602562539822698	-0.06541389604131022	-0.06481339339509344	-0.06422381139876246	-0.06364485500811845	-0.06307623970389331	-0.06251769102749476	-0.0619689441421719	-0.061429743413530906	-0.06089984201180279	-0.06037900153957547	-0.05986699167376914	-0.05936358982659408	-0.05886858082530439	-0.0583817566058505	-0.0579029159196288	-0.05743186405859078	-0.056968412592074774	-0.05651237911543961	-0.05606358701154308	-0.055621865224165866	-0.055187048039778044	-0.05475897487949816	-0.054337490103987696	-0.05392244282424269	-0.053513686721573674
-0.20791169081775945	-0.20169453348509017	-0.19583196344594817	-0.19029542692632226	-0.1850590168400576	-0.1800994276516698	-0.17539564787189618	-0.17092869332300648	-0.16668137511396788	-0.16263809788155223	-0.158784683616479	-0.15510821760857893	-0.15159691357677438	-0.14823999533012983	-0.14502759255037703	-0.1419506489638528	-0.13900084142346136	-0.13617050813770534	-0.13345258506160315	-0.13084054938682732	-0.12832836935054623	-0.12591045906018408	-0.12358163868769499	-0.12133709847564698	-0.11917236654236373	-0.11708327995720731	-0.11506595870950272	-0.11311678224266754	-0.11123236826645115	-0.10940955359589245	-0.10764537679645171	-0.10593706244147412	-0.10428200678555886	-0.10267776479735229	-0.10112203839832731	-0.09961266535677073	-0.09814760961709602	-0.0967249525350053	-0.09534288402591733	-0.09399969534771234	-0.0926937720948303	-0.0914235877803177	-0.09018769795086848	-0.08898473476650214	-0.08781340200282493	-0.08667247043809628	-0.08556077359110854	-0.084477203779273	-0.0834207084692881	-0.08239028689546557	-0.08138498692315496	-0.08040390213686863	-0.07944616913459943	-0.07851096501155319	-0.0775975050180443	-0.07670504037769794	-0.07583285625332793	-0.07498026984899779	-0.07414662863776482	-0.07333130870553442	-0.07253371320065813	-0.07175327088115936	-0.07098943477664171	-0.07024168089657438	-0.069509507037959	-0.06879243167035645	-0.06808999288491771	-0.067401747404874	-0.06672726965733258	-0.06606615090159966	-0.06541799840319558	-0.06478243465604938	-0.06415909665721704	-0.06354763521580153	-0.0629477143023638	-0.062359010437525696	-0.0617812121114767	-0.06121401923250864	-0.06065714261162698	-0.060110303472612016	-0.05957323298707172	-0.05904567183544666	-0.05852736979206457	-0.05801808532850653	-0.057517585237552994	-0.057025644281211096	-0.05654204485222255	-0.05606657665352712	-0.05559903639550106	-0.05513922750634653	-0.054686959854867025	-0.054242049490607125	-0.05380431839507715	-0.05337359424414117	-0.05294971018255129	-0.05253250460977858	-0.0521218209737326	-0.05171750757412204	-0.05131941737804095	-0.050927407841136425	-0.05054134073746137
-0.19584546700716715	-0.18997515315069535	-0.18444119251461896	-0.17921628960762065	-0.17427571454058827	-0.16959724755833355	-0.16516087751810915	-0.16094854132912761	-0.156943898051417	-0.15313213302711298	-0.14949978729243565	-0.1460346087490699	-0.14272542213382405	-0.13956201513356598	-0.13653503825629318	-0.13363591673558994	-0.1308567730031059	-0.1281903580097585	-0.12562999042382136	-0.12316950266903395	-0.12080319303936465	-0.11852578263880627	-0.11633237746420207	-0.11421843414584035	-0.11217972932345867	-0.11021233214938664	-0.10831257955625405	-0.10647705397340264	-0.104702563216244	-0.10298612230737654	-0.10132493701809223	-0.09971638894468254	-0.0981580219319868	-0.0966475297890271	-0.09518274515039707	-0.09376162896269348	-0.09238226133060558	-0.09104283322226145	-0.08974163809729915	-0.08847706507969823	-0.08724759233310425	-0.08605178099328398	-0.08488826960548271	-0.08375576900189112	-0.08265305757928193	-0.08157897694094537	-0.08053242787067126	-0.07951236660972892	-0.07851780141065805	-0.0775477893442252	-0.07660143333817739	-0.07567787942844931	-0.0747763142053031	-0.07389596243849972	-0.07303608486706961	-0.07219597614055473	-0.0713749628997782	-0.07057240198625486	-0.06978767877031956	-0.06902020558890651	-0.06826942028319201	-0.06753478482841864	-0.06681578407194379	-0.06611192451514691	-0.0654227331891084	-0.06474775660329188	-0.06408655975463826	-0.06343872519466061	-0.06280385215438089	-0.06218155572259877	-0.06157146606727774	-0.06097322770238095	-0.06038649880423986	-0.05981095056019575	-0.05924626655542903	-0.05869214219674579	-0.05814828416551435	-0.05761440989797972	-0.05709024709958718	-0.05657553328330721	-0.05607001533152498	-0.05557344908239634	-0.05508559893887656	-0.05460623749501471	-0.0541351451816495	-0.053672109934799164	-0.05321692687676314	-0.05276939801414715	-0.05232933195264047	-0.05189654362418905	-0.051470854025845364	-0.05105208997497701	-0.05064008387492532	-0.05023467349118356	-0.04983570173902081	-0.04944301648174972	-0.049056470336430895	-0.04867592048865932	-0.04830122851886999	-0.04793226023390323	-0.047568885506752874
-0.18374951781657056	-0.17822944919555114	-0.1730270314813586	-0.16811630155632334	-0.16347376796656685	-0.1590783472891889	-0.15491107064383713	-0.15095483093050388	-0.1471941643459482	-0.14361506143977198	-0.1402048029437213	-0.13695181684021696	-0.13384555371520146	-0.130876377769119	-0.12803547113785196	-0.1253147498259567	-0.122706789813376	-0.12020476167034255	-0.11780237272972922	-0.11549381581216621	-0.11327372376274172	-0.11113712860330834	-0.1090794255853883	-0.10709634073426406	-0.10518390185411186	-0.10333841250842091	-0.10155642862851033	-0.09983473744806126	-0.09817033850023399	-0.09656042644721487	-0.09500237554067152	-0.09349372553634845	-0.09203216888459982	-0.09061553914338114	-0.089241800474826	-0.0879090377351833	-0.08661544784715636	-0.08535933198368569	-0.08413908768313516	-0.08295320241847762	-0.08180024735947183	-0.08067887166046082	-0.07958779722439215	-0.07852581388190938	-0.07749177494775289	-0.0764845931205686	-0.07550323669565429	-0.07454672606320115	-0.07361413046730923	-0.07270456500345424	-0.07181718783423874	-0.07095119760518245	-0.07010583104401638	-0.06928036072849786	-0.06847409300912675	-0.06768636607439844	-0.06691654814733053	-0.06616403580300903	-0.06542825239780228	-0.06470864660170737	-0.06400469102461057	-0.06331588092923199	-0.06264173304578231	-0.061981784427925124	-0.061335591396853795	-0.060702728553981795	-0.06008278785042116	-0.05947537771097362	-0.058880122212475294	-0.05829666031225377	-0.057724645117106316	-0.05716374319498067	-0.056613633933179024	-0.05607400892689021	-0.05554457140359261	-0.055025035682167336	-0.05451512665939521	-0.054014579322170964	-0.05352313829164938	-0.05304055738993592	-0.052566599228906156	-0.05210103482199927	-0.05164364321729935	-0.05119421114683271	-0.05075253269408031	-0.050318408982792814	-0.04989164787774369	-0.049472063701370715	-0.04905947696613959	-0.048653714118548116	-0.04825460729409212	-0.047861994087582856	-0.04747571733327622	-0.0470956248948751	-0.046721569466274	-0.04635340838229413	-0.04599100343639776	-0.045634220706929074	-0.04528293039416021	-0.044937006662277554	-0.044596327489046024
-0.17162567916635982	-0.16645905410911419	-0.16159093591643103	-0.15699676409145438	-0.1526543435817328	-0.14854377509010536	-0.1446471715827574	-0.14094841488018184	-0.1374329458271818	-0.1340875832598935	-0.13090036704345193	-0.1278604216748984	-0.12495783753467339	-0.12218356721242349	-0.11952933461964593	-0.11698755523170414	-0.11455126605889289	-0.11221406374519262	-0.1099700498724095	-0.10781378250330063	-0.10574023324945395	-0.10374474872784774	-0.10182301666052393	-0.09997103528703928	-0.09818508605350013	-0.09646170911668572	-0.09479768133284824	-0.09318999644401722	-0.09163584721164493	-0.09013260927923543	-0.08867782657293224	-0.0872691980726495	-0.08590456578534901	-0.08458190386900509	-0.08329930877616443	-0.08205498995775899	-0.08084726177057118	-0.07967453614719895	-0.07853531520534913	-0.07742818521926015	-0.0763518107739944	-0.0753049294132119	-0.07428634673392308	-0.07329493187079644	-0.07232961333450155	-0.07138937517220523	-0.07047325342157262	-0.06958033283249174	-0.06870974383328157	-0.06786065972042721	-0.06703229405289736	-0.06622389823391422	-0.06543475926466127	-0.06466419765585969	-0.06391156548444121	-0.06317624458371433	-0.06245764485646382	-0.061755202701364274	-0.061068379543943035	-0.06039666046408669	-0.05973955291146082	-0.05909658550206418	-0.05846730690993057	-0.057851284797551604	-0.05724810482871344	-0.056657369745525814	-0.0560786984985844	-0.05551172542813301	-0.054956099496065065	-0.05441148356479587	-0.05387755371404071	-0.05335399859753082	-0.052840518843225465	-0.052336826481894444	-0.051842644409238914	-0.05135770588046604	-0.05088175403046734	-0.0504145414180465	-0.04995582959999114	-0.0495053887262238	-0.04906299715563868	-0.04862844109341388	-0.04820151424821986	-0.047782017504587666	-0.047369758612301464	-0.046964551895697704	-0.04656621797412415	-0.04617458349724575	-0.04578948089504356	-0.04541074813869154	-0.04503822851167885	-0.04467177039527298	-0.04431122706315371	-0.04395645648527115	-0.0436073211417419	-0.04326368784607696	-0.042925427574934644	-0.042592415305836025	-0.04226452986497685	-0.041941653779653684	-0.04162367313786425
-0.15947579120998095	-0.15466560283547523	-0.150134362619042	-0.1458589788988501	-0.14181860762469442	-0.1379945785849957	-0.13437012378964563	-0.1309301448952616	-0.12766101320272535	-0.12455039746977054	-0.12158711490540228	-0.1187610019091314	-0.11606280170737397	-0.11348406638868842	-0.11101707112988514	-0.10865473901012096	-0.10639057506253362	-0.10421860803537192	-0.10213333897572491	-0.10012969571348844	-0.09820299256280386	-0.09634889416880074	-0.09456338372584665	-0.09284273431906544	-0.09118348334851305	-0.0895824096004316	-0.08803651265323938	-0.08654299434706475	-0.08509924208080252	-0.08370281373086003	-0.08235142401166606	-0.0810429321203768	-0.07977533050761551	-0.07854673472512266	-0.07735537422730862	-0.07619958369862426	-0.07507779550443741	-0.07398853285440334	-0.07293040291239722	-0.07190209117565466	-0.07090235602609933	-0.06993002374240595	-0.06898398392928286	-0.06806318531034991	-0.06716663185138401	-0.06629337918412742	-0.06544253130387256	-0.06461323751673087	-0.06380468961487866	-0.0630161192601942	-0.0622467955586045	-0.06149602280914317	-0.06076313841323788	-0.06004751093109542	-0.05934853827327153	-0.05866564601659404	-0.05799828583459397	-0.05734593403347011	-0.05670809018541653	-0.056084275851846395	-0.05547403338847303	-0.05487692482592897	-0.05429253083892424	-0.053720449751502454	-0.05316029661897843	-0.05261170236961295	-0.05207431299573892	-0.051547788792349725	-0.05103180364299012	-0.05052604434925467	-0.05003020999556114	-0.049544011351077076	-0.049067170312102316	-0.048599419370849266	-0.048140501115418545	-0.0476901677599577	-0.04724818069863743	-0.046814310081994916	-0.04638833442103081	-0.04597004021090645	-0.04555922157388205	-0.0451556799222211	-0.044759223639595606	-0.04436966777658969	-0.0439868337620317	-0.043610549132830745	-0.04324064727419294	-0.042876967173639105	-0.042519353188680935	-0.04216765482461111	-0.04182172652181842	-0.04148142745643281	-0.041146621349493734	-0.04081717628469569	-0.04049296453546183	-0.040173862400691804	-0.039859750046575396	-0.03955051135580732	-0.03924603378618294	-0.03894620823348562	-0.03865092890104015
-0.14730169805463794	-0.14285073264023818	-0.13865876953757825	-0.13470424800416425	-0.1309677261215782	-0.12743180481576485	-0.12408086989824717	-0.12090087172590643	-0.11787913613345115	-0.11500420197171159	-0.11226568076247335	-0.10965413513924038	-0.10716097332455111	-0.10477835724429742	-0.10249912216841277	-0.10031670634323904	-0.09822508932574966	-0.09621873757373044	-0.09429255644701388	-0.09244184774683288	-0.09066227214624797	-0.0889498155071328	-0.08730075928387208	-0.08571165385046531	-0.08417929470752732	-0.08270070116107701	-0.08127309718004301	-0.07989389417827897	-0.07856067550002356	-0.07727118241617302	-0.07602330146310066	-0.07481505297677159	-0.07364458067461603	-0.07251014223867353	-0.07141010078536592	-0.07034291682541176	-0.06930714126581247	-0.06830140907333213	-0.06732443289113181	-0.06637499783072057	-0.06545195642487843	-0.0645542240080174	-0.06368077448351822	-0.06283063642828736	-0.062002889503658454	-0.06119666114494278	-0.06041112350475913	-0.05964549062776675	-0.05889901583665029	-0.05817098931118374	-0.057460735843960324	-0.056767612757950114	-0.056091007972451076	-0.05543033820525641	-0.05478504729999025	-0.054154604668572706	-0.05353850383968434	-0.05293626110491838	-0.052347414255042024	-0.05177152139945628	-0.051208159861402675	-0.050656925143070214	-0.0501174299725902	-0.049589303384474565	-0.04907218987096808	-0.048565748588653965	-0.04806965261080483	-0.04758358822363279	-0.047107254266285	-0.046640361511166566	-0.046182632076886956	-0.04573379887556258	-0.04529360509751926	-0.044861803720407024	-0.04443815704715802	-0.044022436271843	-0.04361442106755167	-0.04321389919495079	-0.04282066613649288	-0.04243452474874385	-0.04205528493249779	-0.04168276332134319	-0.04131678298732961	-0.040957173159665544	-0.04060376895804557	-0.04025641114307475	-0.03991494587628841	-0.03957922449292549	-0.03924910328732147	-0.038924443307649936	-0.038605110159464585	-0.03829097382155708	-0.03798190846969183	-0.03767779230826397	-0.03737850741057764	-0.03708393956713728	-0.03679397813954401	-0.036508515921230104	-0.03622744900685842	-0.035950676665688436	-0.03567810122109922
-0.13510524748139324	-0.13101608293790318	-0.12716561567973717	-0.12353387374456755	-0.12010286489897727	-0.11685650028261063	-0.11378035177934408	-0.1108614452243847	-0.10808808330868629	-0.10544969366594682	-0.1029366978449081	-0.10054039797872653	-0.09825287852798298	-0.09606692081806144	-0.09397592837437217	-0.09197386160170054	-0.09005518058855798	-0.08821479468105074	-0.08644801802948747	-0.08475053028928216	-0.08311834186876041	-0.08154776279051977	-0.08003537534247002	-0.07857800944281354	-0.07717272067398298	-0.07581677060631772	-0.07450760913882722	-0.07324285862071954	-0.07202029954836088	-0.07083785765885532	-0.06969359226416359	-0.06858568568924706	-0.06751243367770193	-0.06647223672130241	-0.06546359220743211	-0.06448508701984355	-0.0635353910988551	-0.0626132516111294	-0.06171748707860615	-0.060846982587959994	-0.0600006851493313	-0.05917759944867912	-0.05837678395642705	-0.05759734734656875	-0.05683844519775925	-0.05609927695085778	-0.05537908309999173	-0.05467714259652281	-0.0539927704473466	-0.05332531549078341	-0.052674158334943655	-0.052038709444902624	-0.05141840736631483	-0.050812717074260175	-0.05022112843714875	-0.049643154786449505	-0.04907833158383932	-0.048526215178124964	-0.047986381644968316	-0.04745842570305495	-0.046941959699859946	-0.04643661266162982	-0.04594202941856549	-0.04545786976076426	-0.04498380765927648	-0.04451953053790473	-0.04406473858701918	-0.043619144117688136	-0.0431824709559775	-0.042754453874277475	-0.04233483805258976	-0.04192337857135678	-0.041519839938621635	-0.04112399563960618	-0.040735627712764025	-0.040354526351444556	-0.039980489525772725	-0.03961332262351311	-0.03925283811447159	-0.038898855231531235	-0.03855119966801051	-0.038209703291958746	-0.03787420387614142	-0.037544544839988085	-0.03722057500496495	-0.036902148365633665	-0.036589123869518014	-0.03628136520867243	-0.035978740622829845	-0.03568112271112696	-0.03538838825190696	-0.03510041803381934	-0.03481709669414643	-0.03453831256440218	-0.034263957523836576	-0.03399392686029337	-0.03372811913620909	-0.03346643606088691	-0.03320878237071698	-0.032955065713037336	-0.03270519653564306
-0.1228882906647146	-0.1191632950924072	-0.11565636102463563	-0.1123491587426794	-0.10922518959796572	-0.10626971098479614	-0.10346951059901009	-0.1008127144141451	-0.0982886225213139	-0.0958875685283549	-0.09360079845826423	-0.09142036613485709	-0.0893390425840928	-0.08735023731216313	-0.08544792959356515	-0.08362660840831622	-0.08188121988923504	-0.0802071210219065	-0.0786000388543569	-0.07705603445716856	-0.07557147106995747	-0.07414298557524716	-0.07276746345373292	-0.07144201623517416	-0.07016396139977818	-0.06893080438106927	-0.06774022241903652	-0.06659005004599143	-0.06547826601621631	-0.06440298151499982	-0.06336242950363563	-0.06235495507500768	-0.06137900669456499	-0.06043312828625862	-0.05951595206628971	-0.05862619179231986	-0.05776263688838928	-0.05692414712666951	-0.056109647273820125	-0.05531812272225928	-0.054548615258561146	-0.053800219191189484	-0.05307207780343023	-0.05236338008967623	-0.05167335774903311	-0.051001282412911075	-0.050346463085648045	-0.04970824377933019	-0.04908600132584689	-0.04847914335089427	-0.04788710639612048	-0.047309354176942216	-0.046745375964739225	-0.04619468508319798	-0.045656817509524016	-0.04513133057209414	-0.04461780173688516	-0.04411582747570182	-0.04362502220984805	-0.04314501732344121	-0.04267546024012989	-0.04221601355830796	-0.04176635425480756	-0.04132617291663792	-0.04089517303201218	-0.04047307032758236	-0.040059592143937	-0.039654476847812876	-0.0392574732808802	-0.03886834024223952	-0.03848684599820084	-0.03811276782077888	-0.03774589155743661	-0.03738601122124228	-0.03703292860512535	-0.03668645291944342	-0.03634640044795303	-0.03601259422105999	-0.03568486371049143	-0.03536304453910698	-0.035046978205567514	-0.034736511824415846	-0.03443149788043666	-0.03413179399390465	-0.033837262698047724	-0.03354777123078428	-0.0332631913344752	-0.03298339906632522	-0.03270827461931843	-0.032437702150960084	-0.03217156961936772	-0.0319097686296403	-0.03165219428680283	-0.03139874505536721	-0.03114932262608619	-0.03090383178939611	-0.03066218031353884	-0.0304242788283909	-0.030190040716522253	-0.02995938200756682	-0.029732221277731057
-0.11065268189150111	-0.10729401226851693	-0.1041324664459617	-0.10115140588296635	-0.09833586568873526	-0.0956724824616757	-0.09314928687698038	-0.09075552755887983	-0.08848152074275958	-0.08631852168799901	-0.08425861406114733	-0.08229461448498364	-0.08041998995777855	-0.07862878616280904	-0.07691556494552193	-0.07527534970134518	-0.0737035776237409	-0.0721960576602658	-0.07074893349271259	-0.06935865084551367	-0.06802192860500045	-0.06673573296790151	-0.06549725475265135	-0.06430388897995364	-0.06315321667849826	-0.06204298859825317	-0.06097111060251449	-0.05993563054067204	-0.058934726429830324	-0.05796669579580952	-0.05702994604319707	-0.05612298574057267	-0.05524441670735376	-0.054392926865216046	-0.053567283766029865	-0.05276632849643558	-0.0519889703734037	-0.05123418214311644	-0.05050099514941136	-0.04978849539077728	-0.04909581970192461	-0.048422152259977605	-0.047766721384402744	-0.047128796592861615	-0.04650768588944352	-0.045902733264174905	-0.04531331638486091	-0.04473884446423177	-0.044178756287064434	-0.043632518383463804	-0.04309962333583108	-0.042579588208250856	-0.04207195308809794	-0.041576279730625165	-0.04109215029815104	-0.040619166186237045	-0.040156946929936176	-0.03970512918381285	-0.039263365769999836	-0.0388313247890535	-0.038408688787981225	-0.03799515398101341	-0.03759042953209534	-0.03719423686269268	-0.0368063090130291	-0.03642639004497429	-0.03605423447942566	-0.03568960676678145	-0.035332280790376765	-0.03498203940030253	-0.034638673971813895	-0.03430198398961699	-0.03397177666031213	-0.03364786654323433	-0.03333007520300885	-0.033018230883110365	-0.03271216819600434	-0.03241172782886071	-0.03211675626856259	-0.031827105540357725	-0.031542632959894235	-0.03126320089914161	-0.030988676565173665	-0.030718931788762182	-0.030453842823974335	-0.030193290160625594	-0.029937158343954367	-0.029685335803888047	-0.029437714693798345	-0.029194190736287238	-0.028954663075593266	-0.028719034139254584	-0.02848720950569411	-0.02825909777776402	-0.02803461046276875	-0.027813661858511037	-0.027596168943553347	-0.02738205127261896	-0.0271712308785033	-0.02696363217696764	-0.026759181876261
-0.09840027827964326	-0.0954098792917595	-0.09259539363392297	-0.08994191828698032	-0.08743605848502742	-0.08506585983381373	-0.08282062054508002	-0.08069073223154039	-0.0786675441978392	-0.07674324750446819	-0.07491077534272138	-0.07316371715262458	-0.07149624438599851	-0.06990304611063854	-0.06837927289032732	-0.06692048779753487	-0.06552262360490717	-0.06418194511486408	-0.06289501600718872	-0.06165866957612606	-0.06046998288930428	-0.05932625366687743	-0.05822497999561692	-0.05716384207859629	-0.05614068597849255	-0.05515350906944474	-0.0542004469918979	-0.053279761932620115	-0.05238983207566321	-0.051529142090198383	-0.05069627453838386	-0.04988990210121324	-0.04910878052071107	-0.04835174222501973	-0.04761769055760848	-0.04690559434343952	-0.04621448316049534	-0.04554344306043148	-0.044891612263300344	-0.04425817764379371	-0.04364237132914127	-0.04304346758653173	-0.04246077997247284	-0.04189365871036232	-0.04134148827524685	-0.040803685166931496	-0.040279695854530784	-0.03976899487726569	-0.0392710830878304	-0.038785486026000605	-0.038311752411361324	-0.037849452745101646	-0.037398178011782586	-0.036957538472838586	-0.03652716254434313	-0.036106695752250964	-0.035695799758952124	-0.03529415145552333	-0.03490144211456213	-0.03451737659894154	-0.03414167262146914	-0.03377406005150644	-0.03341428027652419	-0.03306208558621358	-0.03271723860415223	-0.032379511756542405	-0.03204868677165501	-0.03172455420872849	-0.03140691301620403	-0.031095570117002147	-0.030790340015683985	-0.030491044428644115	-0.030197511939355434	-0.029909577669988734	-0.029627082972354873	-0.029349875137534703	-0.029077807120265888	-0.0288107372771852	-0.028548529122237237	-0.028291051094221913	-0.02803817633624997	-0.027789782487551738	-0.027545751486728373	-0.027305969383731598	-0.027070326161633143	-0.026838715569828142	-0.02661103496366487	-0.026387185152605824	-0.026167070256829714	-0.02595059757008738	-0.02573767742844797	-0.0255282230872769	-0.02532215060348244	-0.025119378723063166	-0.024919828774416657	-0.02472342456700655	-0.024530092293778033	-0.024339760438145553	-0.02415235968676917	-0.023967822844984867	-0.023786084756350263
