0.12288829066471434	0.11915449494030791	0.11564026661642944	0.11232702690179192	0.1091980714650626	0.10623848834322598	0.10343492481715821	0.10077539024345926	0.09824908754767954	0.09584626892682664	0.09355811208367441	0.09137661333381687	0.08929449513454554	0.08730512586490441	0.08540244994039312	0.08358092671388169	0.0818354770327626	0.08016143631214097	0.07855451315740539	0.0770107528472237	0.07552650506279358	0.07409839506177325	0.07272329832769961	0.07139831779045887	0.07012076352742441	0.06888813459665143	0.06769810274591702	0.06654849777590259	0.0654372943651856	0.06436260018980772	0.06332264519163323	0.06231577186816315	0.0613404264723014	0.060395151006952856	0.0594785760330071	0.05858941395164514	0.05772645304773796	0.056888551911108004	0.05607463457271029	0.05528368579799341	0.05451474672567918	0.05376691118350645	0.053039322064831244	0.05233116805309653	0.05164168060512076	0.05097013116967051	0.050315828620197685	0.04967811688275615	0.049056372742014256	0.04845000380996162	0.04785844664341298	0.047281164997756524	0.046717648205579124	0.04616740966988036	0.04562998546253996	0.04510493301956252	0.04459182992539526	0.04409027277930624	0.04359987613743347	0.043120271524680925	0.04265110650905893	0.04219204384187389	0.04174276064944379	0.04130294767066875	0.04087230854902793	0.040450559166409744	0.04003742701977867	0.039632650632361384	0.039235978998821	0.03884717106953679	0.038465995261007524	0.038092228995158794	0.03772565826692898	0.03736607723574758	0.037013287837833565	0.036667099422788764	0.03632732841113342	0.03599379796875074	0.03566633769985454	0.035344783357799246	0.035028976569392675	0.034718764573002485	0.03441399997419058	0.03411454051152156	0.033820248834707675	0.0335309922951757	0.03324664274677352	0.032967076355074315	0.03269217341780256	0.0324218181946385	0.03215589874416547	0.031894306769247614	0.03163693747067745	0.0313836894065841	0.031134464357974418	0.030889167203031767	0.030647705795651275	0.03040999084975801	0.030175935829643837	0.029945456844999576	0.029718472549874645
0.13510524748139294	0.13100640660462043	0.12714791674687712	0.12350953305234483	0.12007303773638951	0.11682215610753777	0.11374230589572563	0.11082038484941964	0.10804458889447284	0.10540425618059313	0.10288973313885408	0.10049225865616604	0.09820386376658928	0.0960172845461662	0.0939258861608064	0.09192359640826693	0.09000484754516305	0.0881645251721553	0.0863979231354409	0.08470070370319974	0.08306886235470025	0.08149869631169109	0.07998677685308968	0.07852992442642442	0.07712518646142642	0.07576981750697218	0.07446126141322461	0.07319713531812266	0.07197521522912134	0.07079342301826419	0.06964981467191624	0.06854256965647959	0.06746998127860665	0.06643044791427287	0.06542246512777937	0.06444461830877732	0.06349557614282617	0.06257408449486646	0.06167896107629689	0.0608090902831079	0.059963418412114375	0.059140949619866615	0.05834074194738056	0.0575619037262311	0.05680359026827651	0.05606500081326918	0.055345375711230625	0.05464399381881596	0.05396017009095432	0.0532932533509086	0.05264262422352691	0.05200769321793639	0.05138789894722775	0.05078270647385243	0.050191605770505986	0.04961411028720413	0.049049755616107464	0.04849809824640615	0.047958714402258754	0.04743119895739928	0.04691516441828658	0.046410239979554894	0.04591607063602736	0.045432316345067156	0.04495865124869968	0.044494762941669104	0.04404035178653644	0.04359513026668288	0.0431588223766376	0.04273116305536553	0.04231189764823899	0.04190078140076113	0.04149757898335207	0.04110206404238042	0.04071401877406409	0.040333233525061685	0.039959506416075846	0.03959264298402773	0.0392324558445867	0.038878764374303494	0.03853139440757663	0.03819017794877864	0.03785495290364058	0.03752556282181888	0.037201856653015515	0.03688368851675106	0.03657091748328055	0.03626340736395675	0.03596102651381523	0.03566364764447195	0.035371147644865104	0.035083407411265255	0.03480031168637555	0.03452174890476278	0.034247611045027326	0.03397779349160295	0.033712194901211225	0.03345071707567147	0.03319326484132892	0.03293974593364335	0.032690070886093145
0.147301698054638	0.14284018120955325	0.13863946748161438	0.13467769969846438	0.1309351907260213	0.1273943393178033	0.1240393634789552	0.12085607406485109	0.11783168057924236	0.11495462433544458	0.11221443495017984	0.1096016060764546	0.10710748765222754	0.10472419222918826	0.1024445132131136	0.10026185325853527	0.09817016153893401	0.09616387858655194	0.09423788759070292	0.09238747136544347	0.09060827427989109	0.08889626821521426	0.08724772260149061	0.0856591774681409	0.08412741941046054	0.08264946006458125	0.08122251679182374	0.07984399531327342	0.07851147406943111	0.07722269010891507	0.07597552633512328	0.07476799996124002	0.07359825204245032	0.07246453794948104	0.07136521880725742	0.07029875349420915	0.06926369154650913	0.06825866650950008	0.06728239014060108	0.06633364679663048	0.06541128823137353	0.06451422920097274	0.06364144313978551	0.06279195825072251	0.06196485390373201	0.061159257314497145	0.060374340478274544	0.059609317336321306	0.05886344115460482	0.05813600209649566	0.05742632497291182	0.05673376715498102	0.05605771663569597	0.055397590228317646	0.05475283189040774	0.05412291116339734	0.0535073217185121	0.052905580000698345	0.05231722396293495	0.05174181188398496	0.051178921260749584	0.05062814777933369	0.050089104347680914	0.049561420182997105	0.04904473996426482	0.048538723034765	0.04804304265582745	0.04755738530184984	0.04708144999596311	0.046614947692490194	0.04615760069064044	0.04570914208278633	0.04526931523657658	0.04483787330563673	0.04441457876517872	0.04399920297668944	0.04359152577768835	0.043191335091716916	0.04279842656050397	0.04241260319749143	0.042033675057520946	0.041661458923035195	0.041295778011270615	0.040936461693629224	0.040583345229822466	0.04023626951689385	0.03989508085038211	0.039559630695779724	0.039229775473314604	0.0389053763539666	0.03858629906403792	0.03827241369982039	0.03796359455217444	0.03765971993800436	0.03736067203908174	0.0370663367513638	0.0367766035393867	0.03649136529758498	0.03621051821882787	0.03593396166857693	0.03566159806375208
0.15947579120998104	0.15465417748331142	0.15011345896739145	0.14583022433148252	0.14178336486800536	0.13795399199690728	0.1343251563640973	0.13088160877014782	0.12760959465599492	0.12449667720984241	0.12153158495928236	0.11870407959325796	0.11600484119536573	0.11342536835222324	0.11095789086731168	0.10859529323785788	0.10633104755631712	0.10415915445969288	0.10207409095276093	0.10007076427324219	0.0981444710518098	0.09629086076879566	0.09450590357514131	0.09278586133409313	0.09112726178475589	0.08952687539240982	0.0879816945667738	0.08648891497167246	0.08504591868566667	0.08365025900413309	0.08229964669981554	0.08099193758172639	0.07972512121195446	0.07849731063458101	0.07730673314340271	0.07615172165177486	0.07503070703764121	0.07394221096917902	0.07288483964892288	0.07185727775509322	0.07085828282473236	0.06988668050919411	0.06894135990439516	0.06802126932826628	0.06712541243052221	0.06625284460469355	0.06540266967541357	0.064574036836674	0.06376613781917549	0.0629782042670541	0.06220950530616682	0.06145934528783497	0.060727061693475616	0.06001202318689879	0.05931362780229556	0.0586313012570187	0.05796449537925714	0.057312686641588145	0.05667537479218785	0.05605208157620377	0.05544234953774204	0.05484574090693845	0.05426183655356359	0.05369023499984207	0.053130551503645984	0.052582417195747286	0.05204547827245798	0.051519395232884846	0.05100384216013003	0.05049850605310225	0.050003086192099894	0.0495172935417909	0.04904085019079292	0.04857348882216919	0.04811495221086182	0.04766499275258502	0.047223372019834745	0.04678986033978224	0.046364236396157464	0.04594628685424462	0.04553580600335657	0.04513259541717811	0.04473646363682384	0.044347225867072224	0.043964703688582144	0.04358872478621179	0.04321912269047188	0.04285573653012242	0.042498410799183796	0.042146995136110636	0.041801344112218676	0.041461317031042014	0.041126777738415214	0.04079759444002185	0.040473639526891064	0.04015478941226058	0.039840924373925064	0.039531928404088056	0.03922768906702082	0.03892809736280858	0.038633047596190816
0.17162567916635982	0.1664467561283913	0.1615684323283777	0.15696580472999852	0.15261639441188227	0.14850006766767557	0.14459874264445818	0.14089613901748338	0.13737756228268558	0.13402971769806593	0.13084054968304615	0.12779910229862643	0.12489539792404213	0.12212033151617388	0.11946557809914676	0.1169235115704994	0.11448713343659389	0.11215001003839052	0.10990621703774239	0.10775029029474911	0.10567718235296479	0.10368222347588116	0.10176108731886259	0.09990976001860041	0.09812451260134977	0.09640187624896873	0.09473862008538822	0.0931317311905885	0.09157839658716657	0.09007598697717391	0.08862204203491897	0.0872142570855658	0.08585047102017988	0.08452865529182613	0.08324690402255451	0.08200342475272365	0.0807965302345243	0.07962463073863198	0.07848622734538392	0.07737990544533059	0.07630432871253312	0.07525823401407047	0.0742404263982294	0.07324977456216766	0.07228520667572014	0.07134570652919232	0.07043030997624913	0.06953810164591581	0.06866821190027218	0.06781981401672818	0.06699212157580593	0.06618438603717529	0.0653958944883409	0.06462596755180597	0.0638739574378853	0.06313924613147863	0.06242124370219969	0.06171938672818542	0.06103313682477793	0.060361979270032215	0.05970542171680434	0.059062992996245504	0.058434241992763016	0.05781873658257959	0.057216062647920875	0.056625823149283	0.056047637257223275	0.055481139532085964	0.054925979150954415	0.054381819189010895	0.05384833593718809	0.05332521826001617	0.052812166992819314	0.0523088943721444	0.05181512349514579	0.051330587812795786	0.05085503065225383	0.050388204762760784	0.04992987188733103	0.049479802359298206	0.04903777471765531	0.04860357534160786	0.04817699810956224	0.04775784407228175	0.04734592114323017	0.046941043806235844	0.046543032837287154	0.046151715038303606	0.04576692298642266	0.045388494796364635	0.045016273892752166	0.044650108794188195	0.04428985290887285	0.04393536433824978	0.04358650568920509	0.04324314389849548	0.04290515006307689	0.04257239927850715	0.04224477048574848	0.0419221463245185	0.041604412992123405
0.18374951781657048	0.17821627998414613	0.17300292974917236	0.16808313898570637	0.16343311340888397	0.15903151931224524	0.1548591796512367	0.15089881396179874	0.14713481364614947	0.1435530476924791	0.14014069463559603	0.13688609630142914	0.1337786304162255	0.1308085994135497	0.12796713302264473	0.1252461026681364	0.12263804625626185	0.12013610185591499	0.11773394899607219	0.11542575667830557	0.1132061372896673	0.11107010530487056	0.10901304088104737	0.10703065705564323	0.10511897045055196	0.10327427499726745	0.10149311832843222	0.09977228052754519	0.0981087549683099	0.09649973100923621	0.09494257833844828	0.09343483278899178	0.09197418346680471	0.09055846102670399	0.0891856271296214	0.08785376458102448	0.08656106858124342	0.08530583852043058	0.0840864708230858	0.08290145201344842	0.08174935228390151	0.0806288200627221	0.0795385766640239	0.07847741144898111	0.07744417736662518	0.07643778684001784	0.07545720796706691	0.07450146100833359	0.07356961513690521	0.07266078542785884	0.07177413006699412	0.0709088477604702	0.07006417532870897	0.06923938546947868	0.06843378467646195	0.06764671130086959	0.06687753374478096	0.0661256487758929	0.06539047995428669	0.06467147616263023	0.06396811022886574	0.06327987764658402	0.06260629537175028	0.06194690068737871	0.06130125014905163	0.060668918592511056	0.06004949820487804	0.05944259764710637	0.05884784122691713	0.05826486812992081	0.057693331689527345	0.0571328986998412	0.056583248770633456	0.05604407371785122	0.05551507698509064	0.054995973101249054	0.054486487169367576	0.053986354380630604	0.053495319555963504	0.05301313671421693	0.05253956866045454	0.05207438659479146	0.0516173697473826	0.05116830502856326	0.05072698669738034	0.05029321604865746	0.04986680111517853	0.04944755638268616	0.04903530252148233	0.048629866132027244	0.04823107950118715	0.047838780371069346	0.04745281172020293	0.047073021553316455	0.04669926270026324	0.04633139262804239	0.04596927325913192	0.045612770798463285	0.045261755569387455	0.04491610185665332	0.04457568775524842
0.19584546700716685	0.18996111418927658	0.18441549455814454	0.17918092552967937	0.1742323556985064	0.16954729933170065	0.16510552389549005	0.16088878179179503	0.1568805778869354	0.1530659680056317	0.14943138425006147	0.14596448265043818	0.14265401022532592	0.1394896887571193	0.13646211282233237	0.13356266006587084	0.13078341226891788	0.1281170856757145	0.12555696925993465	0.12309687000350672	0.12073106434652336	0.11845425464685226	0.11626153077444029	0.11414833548248994	0.11211043346222752	0.11014388357356598	0.10824501388116523	0.10641039917348456	0.1046368406836431	0.10292134776639854	0.10126112131611698	0.09965353873700067	0.0980961402997058	0.09658661671083765	0.0951227979321941	0.09370264271860114	0.0923242293339329	0.09098574684221139	0.08968548751221445	0.08842183945374066	0.08719327978641542	0.08599836887021217	0.0848357446212395	0.08370411737011496	0.08260226512291716	0.08152902918855018	0.0804833101399745	0.07946406408003329	0.07847029918547307	0.07750107250534563	0.07655548699226054	0.07563268874701803	0.0747318644589851	0.07385223902621185	0.0729930733407686	0.07215366222610056	0.07133333251439034	0.07053144125298144	0.06974737402989113	0.06898054340929947	0.06823038746537834	0.06749636842003238	0.06677797136182892	0.06607470303719021	0.06538609072760848	0.064711681192889	0.06405103968210046	0.06340374899902791	0.06276940862134112	0.062147633881704675	0.061538055190155365	0.06094031730223274	0.06035407863190194	0.059779010602303735	0.059214797029458005	0.05866113354449381	0.05811772704908604	0.05758429519767455	0.05706056590906882	0.05654627690636745	0.05604117527828037	0.05554501706233299	0.05505756685593041	0.05457859744354944	0.05410788944352219	0.05364523097456015	0.0531904173383802	0.052743250715980114	0.05230353988160044	0.05187109993159932	0.05144575202466995	0.05102732313546661	0.0506156458213881	0.05021055799851344	0.049811902727288436	0.049419528012162976	0.04903328660795664	0.04865303583542757	0.04827863740642642	0.04790995725651952	0.04754686538386076
0.20791169081775943	0.20167962634982542	0.19580467131171006	0.1902578631592299	0.18501295489552372	0.18004635950598705	0.17533683101023	0.17086518966094053	0.1666140830240467	0.16256777829217248	0.15871198180009283	0.1550336812571155	0.15152100780538796	0.14816311520823008	0.14495007368512552	0.14187277635791243	0.13892285684481226	0.1360926164348241	0.13337495949043948	0.1307633361319815	0.12825169134065945	0.1258344192730844	0.12350632293668252	0.12126257780310622	0.11909869927187787	0.11701051345593913	0.11499413090420832	0.1130459229257706	0.11116250022285387	0.10934069357641978	0.10757753635982524	0.10587024868339308	0.10421622299643618	0.10261301096478441	0.10105831166456852	0.09954996053048103	0.09808591954696719	0.09666426804382308	0.09528319466807582	0.09394098959754654	0.09263603731571926	0.09136681050986133	0.0901318640570247	0.08892982958339103	0.08775941044877178	0.08661937711815368	0.08550856288600632	0.08442585992248859	0.08337021561371816	0.08234062917098335	0.08133614848618625	0.08035586721296695	0.0793989220548833	0.0784644902437627	0.07755178719287918	0.07666006431101414	0.07578860696471078	0.07493673257715229	0.0741037888531251	0.07328915212043258	0.07249222577544114	0.07171243883870405	0.07094924459657201	0.07020211931932761	0.06947056107048409	0.06875408858603389	0.06805224022544981	0.06736457298042853	0.06669066154056158	0.0660300974246717	0.06538248815588289	0.06474745648518768	0.0641246396625058	0.06351368874784301	0.06291426795738372	0.06232605405043916	0.061748735751609524	0.06118201320134197	0.060625597437654076	0.060079209907889626	0.05954258200316737	0.05901545461604054	0.05849757772771185	0.05798871001235504	0.057488618462214224	0.056997078033652226	0.056513871310275895	0.056038788180542885	0.05557162553413368	0.0551121869741483	0.054660282541335994	0.05421572845255281	0.05377834685318239	0.05334796557926606	0.052924417929980226	0.052507542454921265	0.0520971827485291	0.05169318725427758	0.051295409079039095	0.05090370581537553	0.05051793937045976
0.21994635783966848	0.21337018670772154	0.20716900587955506	0.20131265106543927	0.195773744377488	0.19052765095414684	0.185552155692682	0.18082718361848255	0.17633455587956975	0.1720577769705706	0.1679818493211125	0.1640931108181011	0.16037909243594628	0.15682839330477788	0.15343057073185495	0.15017604313289884	0.14705600441005398	0.14406234818693273	0.1411876005244643	0.13842486015786834	0.13576774537566139	0.13321034629221187	0.13074718269060628	0.12837316595133158	0.126083564986505	0.12387397563264155	0.12174029310422821	0.11967868716101848	0.11768557968559404	0.11575762440539668	0.11389168852601207	0.11208483607069282	0.1103343127455909	0.10863753214073424	0.10699206331167448	0.10539561914985968	0.10384604605907284	0.10234131426440982	0.10087950935906871	0.09945882410204641	0.09807755080508193	0.09673407490351144	0.0954268686171263	0.09415448521456066	0.09291555372493376	0.09170877405676675	0.09053291248819285	0.08938679749605373	0.08826931589465277	0.08717940925776935	0.0861160706000697	0.08507834129630594	0.08406530821872764	0.08307610107493643	0.0821098899300483	0.0811658828984872	0.08024332399205143	0.07934149111208322	0.07845969417462682	0.07759727335844872	0.07675359746290844	0.07592806238202211	0.07512008966925099	0.0743291251830378	0.07355463782859804	0.07279611837355214	0.07205307833931453	0.07132504895344229	0.0706115801620887	0.06991223971182708	0.06922661227764647	0.0685542986421724	0.06789491492505761	0.06724809185473056	0.06661347407704384	0.06599071950708864	0.06537949871822504	0.0647794943611052	0.06419040061563268	0.06361192267466231	0.0630437762516762	0.06248568711299025	0.06193739064120355	0.06139863141672769	0.06086916282127484	0.06034874666349508	0.05983715282266444	0.059334158907678715	0.05883954993588886	0.05835311802866813	0.05787466211969997	0.05740398767830827	0.05694090644755485	0.05648523619260005	0.05603680046000526	0.05559542835269611	0.055160954312473004	0.05473321791285061	0.05431206366265862	0.053897340818022416	0.05348890320135817
0.23194764145389823	0.22503116830522696	0.21850704553027595	0.21234398886134026	0.20651355727274487	0.2009901240948925	0.19575055164670518	0.1907739085404779	0.1860412220032005	0.18153526114462842	0.17724034753129367	0.1731421887373652	0.16922773214651957	0.1654850363887963	0.1619031579484113	0.158472050908844	0.1551824783854482	0.15202593404509768	0.14899457232115357	0.14608114635796576	0.14327895279520755	0.14058178210719055	0.13798387470425824	0.13547988125380825	0.13306482715024592	0.13073408057025684	0.12848332370442242	0.12630852680774834	0.12420592475612968	0.12217199583426593	0.12020344251386687	0.11829717400993642	0.11645029042805058	0.1146600683050988	0.11292394759290317	0.11123951946307065	0.10960451547935328	0.10801679742940687	0.10647434845458185	0.10497526443899043	0.10351774601489243	0.10210009181172858	0.10072069179675276	0.09937802124877188	0.09807063520074603	0.09679716330945293	0.09555630511459325	0.09434682565344206	0.0931675514004528	0.09201736650418427	0.09089520929656117	0.0898000690518352	0.08873098297473006	0.08768703339915229	0.08666734518054692	0.08567108326651235	0.08469745043166185	0.08374568516395907	0.08281505969087279	0.08190487813471428	0.08101447478348926	0.08014321248398086	0.0792904811302515	0.07845569623706167	0.07763829761459431	0.07683774812086229	0.07605353249385378	0.07528515624780985	0.07453214463276447	0.07379404166712743	0.073070409218855	0.07236082614055475	0.07166488745741578	0.07098220359974006	0.07031239967431592	0.06965511478126898	0.06901000137010015	0.06837672462731348	0.06775496189873356	0.06714440214526629	0.06654474542390626	0.06595570239458767	0.0653769938599579	0.06480835032419689	0.06424951157497114	0.06370022628873022	0.06316025165502195	0.06262935301693458	0.06210730353245128	0.06159388385343937	0.061088881818044026	0.060592092158936996	0.06010331622713052	0.05962236172660837	0.05914904246048734	0.058683178093693805	0.058224593923591236	0.057773120661497916	0.057328594225548854	0.05689085554239421	0.05645975035628961
0.24391372010837692	0.2366609471494139	0.22981733901727414	0.223350576610695	0.2172312264489858	0.21143272860754203	0.20593107152539947	0.20070450806084492	0.1957333055966495	0.19099952652477245	0.18648683575223796	0.18218033104801096	0.1780663936407195	0.17413255653364243	0.17036738811647806	0.16676038906766744	0.16330190112492968	0.1599830261240706	0.15679555390805436	0.1537318981415381	0.1507850391363731	0.14794847237191028	0.14521616295064507	0.1425825043926397	0.1400422817097575	0.13759063818161926	0.13522304541479574	0.13293527631883675	0.13072338067781425	0.12858366303514157	0.12651266264338915	0.12450713526032307	0.12256403659809731	0.12068050722098035	0.11885385894582379	0.11708156209445487	0.11536123417322239	0.11369062923745726	0.11206762861281576	0.11049023188335516	0.10895654852208964	0.10746479082394844	0.10601326693137765	0.10460037452198614	0.10322459498613344	0.10188448805090583	0.1005786868112858	0.09930589313316794	0.09806487339631649	0.09685445454843522	0.09567352044426997	0.09452100844610639	0.09339590626424343	0.09229724901798458	0.09122411649946964	0.09017563062425987	0.08915095305402644	0.08814928297798603	0.08716985504089235	0.08621193740645018	0.08527482994183064	0.08435786253039701	0.08346039348447888	0.08258180804718532	0.08172151700052463	0.08087895535500847	0.08005358112292939	0.07924487415892409	0.07845233506691178	0.07767548418372573	0.07691386061372746	0.07616702132002964	0.07543454027119341	0.07471600763473886	0.07401102901143639	0.07331922471735516	0.07264022910707188	0.07197368993004115	0.0713192677234077	0.07067663523994483	0.07004547690250681	0.0694254882856256	0.06881637563170641	0.06821785538721965	0.06762965376320615	0.0670515063203037	0.06648315757376261	0.06592436061539515	0.065374876757512	0.06483447519538602	0.0643029326838041	0.06378003323028061	0.06326556780463115	0.06275933405991556	0.062261136065495146	0.061770784057458276	0.06128809419739743	0.06081288834263462	0.060344993828375326	0.0598842432591476	0.059430474308014625
0.2558427775944359	0.24825790237976353	0.24109843666521882	0.2343311148573694	0.22792558450232916	0.22185441339332737	0.21609276687389245	0.21061812450242687	0.20541002943792874	0.20044986734911607	0.19572067182933647	0.1912069523337072	0.1868945422199546	0.18277046447075285	0.17882281274382705	0.1750406457892984	0.17141389385357514	0.16793327548221523	0.16459022332685452	0.161376817999743	0.1582857290825881	0.15531016194748828	0.15244381066716253	0.14968081536776978	0.14701572397934085	0.1444434577934935	0.1419592804022087	0.13955876964376676	0.1372377922273686	0.13499248074747483	0.13281921283328432	0.13071459220871084	0.12867543146439248	0.1266987363305137	0.12478169150978664	0.1229216473911268	0.1211161082482385	0.11936272114723433	0.11765926626851864	0.11600364750192402	0.11439388370952196	0.11282810134855635	0.1113045271874861	0.10982148171234102	0.10837737304353301	0.10697069131790948	0.10560000349531797	0.1042639485529495	0.10296123303428788	0.10169062692267303	0.1004509598123407	0.09924111735233491	0.09806003794098411	0.09690670965067862	0.09578016736452552	0.0946794901081177	0.09360379856113962	0.09255225273488484	0.09152404980296981	0.09051842207362228	0.0895346350885869	0.08857198585614368	0.08762980118874807	0.08670743613377602	0.08580427251552523	0.08491971756246071	0.08405320262202735	0.08320418194586249	0.08237213154447207	0.08155654812221264	0.0807569480656252	0.07997286649103855	0.07920385635025669	0.07844948758526925	0.07770934632564998	0.07698303413598895	0.07627016730642795	0.07557037617793164	0.07488330450572872	0.07420860885955761	0.07354595805168154	0.07289503259333838	0.07225552418745851	0.0716271352423223	0.07100957841069948	0.0704025761546876	0.0698058603314958	0.06921917179697423	0.06864226003219077	0.06807488278942996	0.06751680575295352	0.06696780221722962	0.06642765278231255	0.06589614506114043	0.06537307339952836	0.06485823861437962	0.06435144774064505	0.06385251379029162	0.0633612555237747	0.06287749723124911	0.062401068521925424
