0.12288829066471434	0.11916593505899863	0.11566118948442307	0.11235579847106948	0.10923332529285458	0.1062790780916875	0.10347988657001504	0.10082391162003415	0.09830048252983532	0.09589995737618148	0.09361360274197104	0.09143348971871021	0.08935240390088064	0.08736376710628632	0.0854615690596547	0.08364030766949683	0.08189493668154241	0.08022081959040135	0.07861368892889059	0.07706961054956828	0.0755849517331148	0.07415635286424	0.07278070242557914	0.07145511452895384	0.07017690887693324	0.0689435928166955	0.06775284523648939	0.06660250208836259	0.06549054334926975	0.06441508125699967	0.0633743496782105	0.062366694483784985	0.061390564802775764	0.060444505120061894	0.05952714817501863	0.058637208075226856	0.057773474724620265	0.05693480809741306	0.05612013321778344	0.05532843570139931	0.054558757509361656	0.05381019309337441	0.053081885852744176	0.052373024874213636	0.05168284192866657	0.051010608701425805	0.05035563423524502	0.04971726256720031	0.04909487054255988	0.04848786579037516	0.04789568484701974	0.04731779141522553	0.04675367474734748	0.046202848142645775	0.04566484754932074	0.04513923026288665	0.04462557371323236	0.04412347433340428	0.04363254650376178	0.04315242156571724	0.04268274689822863	0.04222318505522588	0.04177341296910251	0.04133312117823587	0.04090201312402754	0.04047980448673386	0.04006622255975638	0.03966100566297125	0.03926390259302162	0.03887467210294239	0.03849308241139483	0.038118910746462266	0.03775194291111401	0.03739197287424237	0.03703880238656762	0.036692240616773494	0.03635210380581843	0.036018214943358585	0.03569040346151417	0.03536850494386745	0.03505236085072568	0.034741818260061175	0.03443672962005617	0.0341369525139392	0.03384234944066254	0.033552787603970284	0.03326813871264359	0.032988278791898105	0.03271308800339824	0.0324424504729111	0.03217625412837316	0.03191439054566964	0.031656754801040035	0.031403245330995935	0.031153763799612984	0.03090821497079434	0.030666506586099623	0.030428549250647013	0.03019425632243203	0.029963543807004195	0.029736330257669908
0.13510524748139294	0.13101898578203375	0.12717092553405693	0.12354117616919019	0.12011181335131789	0.11686680390324902	0.11379176582608827	0.11087376330836059	0.10810113112218893	0.105463323796442	0.10295078548511125	0.10055483731203504	0.09826757976360989	0.096081807711064	0.09399093617954464	0.09198893540022969	0.09007027384117913	0.0882298680137434	0.0864630381068822	0.08476546904091793	0.08313317567389834	0.0815624718848535	0.08004994326747213	0.07859242258347433	0.07718696786276955	0.07583084278325256	0.07452149905924166	0.07325656060359649	0.07203380925931152	0.07085117192270401	0.06970670890289991	0.06859860338174627	0.06752515183374172	0.06648475536849269	0.0654759119495025	0.0644972088460965	0.06354731652679668	0.06262498238104201	0.061729025214369126	0.060858330359287394	0.060011845018141316	0.05918857403463472	0.05838757600695591	0.05760795971079309	0.056848880803837994	0.05610953878631145	0.05538917419463476	0.054687066007678226	0.054002529247058374	0.05333491275477915	0.05268359713313055	0.05204799283320772	0.05142753837970447	0.050821698720791765	0.05022996369292971	0.049651846591390256	0.04908688283810275	0.048534628739186306	0.04799466032520942	0.04746657226782641	0.04694997686529662	0.04644450309489894	0.04594979573789517	0.04546551453083218	0.04499133339321196	0.044526939697747125	0.04407203358284829	0.043626327307984075	0.04318954464963857	0.0427614203294793	0.042341699475046	0.04193013711840812	0.04152649771861933	0.041130554712262894	0.040742090091318246	0.04036089400325041	0.0399867643710664	0.03961950653766592	0.03925893292924897	0.03890486273545622	0.038557121607381326	0.038215541372811336	0.0378799597642153	0.03755022016024064	0.037226171344618746	0.036907667274289874	0.036594566859811196	0.03628673375802115	0.035984036174174394	0.03568634667246997	0.03539354199802695	0.03510550290733595	0.034822114005992263	0.034543263594687304	0.03426884352330504	0.033998749050481884	0.033732878709284576	0.03347113418176286	0.033213420177256835	0.032959644316594275	0.03270971702236297
0.147301698054638	0.14285389803132653	0.13866456036576036	0.13471221275415232	0.13097748709282347	0.12744304488731412	0.12409332215119591	0.12091431101288443	0.11789337226224565	0.11501907406558255	0.11228105259219442	0.10966989118813883	0.10717701555915377	0.10479460241205622	0.10251549956728384	0.10033315599690176	0.09824156040559111	0.09623518707411717	0.09430894795636353	0.09245815060276288	0.09067846054605966	0.08896586785996388	0.08731665760952577	0.08572738327465278	0.0841948430293806	0.08271605848191393	0.08128825558418093	0.07990884745816122	0.07857541891916432	0.07728571250443407	0.07603761583967421	0.07482915019693676	0.07365846009212264	0.07252380388224232	0.07142354531296341	0.07035614531642208	0.06932015537622663	0.06831421070280312	0.06733702424908156	0.06638738139506632	0.06546413488348407	0.06456620022104734	0.06369255145068732	0.06284221726038094	0.062014277397780836	0.06120785936302509	0.06042213535491574	0.05965631944814445	0.0589096649814609	0.05818146213864811	0.05747103570592837	0.056777742990988755	0.05610097189022028	0.055440139092013736	0.05479468840508563	0.05416408920181093	0.05354783496744833	0.052945441946958924	0.052356447881852	0.051780410830154576	0.051216908061351804	0.05066553502414505	0.05012590439320901	0.049597645144571316	0.04908040171417562	0.048573833202804936	0.048077612626984116	0.04759142621657195	0.04711497275656386	0.04664796296397052	0.04619011890011232	0.04574117342427749	0.04530086967329295	0.04486896057169501	0.04444520837166353	0.044029384217162806	0.04362126772983229	0.043220646621347836	0.04282731632654544	0.04244107965477359	0.042061746460719994	0.04168913333400879	0.041323063302690005	0.04096336555144421	0.04060987515876343	0.040262432844175654	0.03992088472885446	0.03958508210958782	0.039254881243066614	0.03893014313931989	0.038610733367627256	0.0382965218716696	0.03798738279261568	0.03768319430121012	0.03738383843869531	0.03708920096368904	0.03679917120572882	0.036513641928493636	0.036232509197114966	0.03595567225191108	0.03568303338874195
0.15947579120998104	0.1546690304062804	0.15014063395884295	0.14586760556800266	0.14182918085350016	0.13800675503793727	0.13438361439028804	0.13094470573905057	0.12767643820310162	0.1245665122694389	0.12160377183346521	0.11877807572788776	0.1160801861198002	0.11350167111469198	0.1110348194920192	0.10867256595755248	0.10640842546195668	0.10423643523585004	0.10215110347745261	0.1001473642516324	0.09822053714360222	0.09636629136699536	0.0945806140328753	0.0928597815956865	0.09120033435575316	0.08959905359693413	0.08805294104903659	0.08655920040540087	0.08511522066096709	0.08371856106608697	0.08236693751708217	0.08105821022673954	0.07979037251201868	0.07856154065702375	0.07736994479873714	0.0762139200790792	0.07509189948853022	0.07400240650145928	0.07294404861778586	0.07191551162598374	0.07091555413573547	0.06994300261263041	0.06899674681275729	0.068075735580217	0.06717897297441394	0.06630551469740016	0.06545446479455184	0.06462497260454365	0.06381622993696169	0.06302746845801707	0.06225795726670915	0.06150700064547783	0.06077393597088656	0.06005813177123414	0.05935898591919674	0.05867592394869442	0.05800839748614522	0.057355882787155636	0.05671787937047906	0.05609390874179544	0.055483513198502636	0.05488625471320808	0.05430171390263001	0.053729489027376134	0.05316919508169022	0.05262046293330485	0.05208293851300095	0.05155628205464794	0.051040167383052205	0.05053428123972683	0.05003832264695812	0.049552002316614774	0.049075042086974274	0.048607174392645114	0.048148141766684464	0.04769769636889755	0.04725559953765976	0.04682162137037899	0.046395540326417094	0.04597714284973044	0.045566223012580356	0.045162582179553254	0.04476602868660785	0.044376377536044606	0.0439934501120119	0.043617073906876275	0.04324708226207818	0.04288331412344427	0.04252561380766606	0.04217383077867747	0.04182781943753505	0.04148743892229832	0.041152552916496235	0.04082302946733691	0.0404987408134799	0.040179563219252035	0.03986537681608023	0.03955606545439915	0.03925151655998636	0.038951620997247506	0.03865627293967102
0.17162567916635982	0.16646274347887322	0.16159768726949103	0.15700605223926836	0.15266572878398055	0.148556887848066	0.14466170068341552	0.14096409766332654	0.13744956030131808	0.13410494156949118	0.13091831005457408	0.12787881440609544	0.1249765654027455	0.12220253288810448	0.11954845542994452	0.11700676103282381	0.1145704973961814	0.1122332703075527	0.10998918905877594	0.10783281843495929	0.10575913573169667	0.10376349249250713	0.10184158066340221	0.09998940211777922	0.09820324142984443	0.09647964145028942	0.09481538135590552	0.09320745688768407	0.09165306252867514	0.09014957540442448	0.0886945407159641	0.08728565853875472	0.08592077181428094	0.08459785549055271	0.0833150067562283	0.0820704355559897	0.08086245692034674	0.07968948306784394	0.07855001647862013	0.07744264374098353	0.07636602968564557	0.07531891205785606	0.07430009661788453	0.07330845263032892	0.07234290870682218	0.07140244897034405	0.0704861095125573	0.06959297511844907	0.0687221762350962	0.06787288616363717	0.06704431845555002	0.06623572449614311	0.06544639125976827	0.06467563922271835	0.06392282042105916	0.06318731664181171	0.062468537736940076	0.061765920050547415	0.061078924950520044	0.06040703745663246	0.05974976495565667	0.059106636001009426	0.058477199204178175	0.057861022159248265	0.05725769046414568	0.05666680679570587	0.0560879900381493	0.055520874465807286	0.05496510897723097	0.05442035637004949	0.05388629265698795	0.053362606429991626	0.05284899825445791	0.05234518009904741	0.05185087480011152	0.051365815554264865	0.05088974543624498	0.05042241694757364	0.04996359158936464	0.04951303945633551	0.04907053885347674	0.04863587593456466	0.04820884435683127	0.04778924495275772	0.047376885423960034	0.04697158004675639	0.04657314939331507	0.046181420068353816	0.04579622445784988	0.045417400488394606	0.0450447914010787	0.04467824553613155	0.044317616126799256	0.04396276110370266	0.04361354290948547	0.0432698283203929	0.042931488275613904	0.04259839771789713	0.04227043543892724	0.041947483932180764	0.04162942925349621
0.18374951781657048	0.17823339995842552	0.1730342623140546	0.1681262507088374	0.1634859648355658	0.15909239626885877	0.15492663840750287	0.15097163606413458	0.14721196894181307	0.14363366412511952	0.140224033098579	0.13697152971490964	0.13386562641595973	0.13089670589417549	0.12805596599694083	0.12533533616240794	0.12272740383322003	0.12022534938628537	0.11782288842537333	0.11551422098257873	0.11329398600159737	0.11115722079034081	0.10909932513291346	0.10711602895415513	0.10520336341523435	0.10335763497078392	0.10157540204263292	0.09985345400989105	0.0981887922534921	0.09657861302630323	0.09502029194834284	0.09351136995122027	0.09204954048834617	0.09063263796568279	0.08925862733524874	0.08792559398356715	0.08663173555580354	0.08537535353227331	0.08415484584027995	0.0829687002897952	0.08181548831419978	0.08069385928416796	0.07960253527783866	0.07854030626527322	0.07750602566954164	0.07649860627062763	0.07551701642175236	0.07456027655075144	0.0736274559218313	0.07271766963543874	0.07183007584611759	0.07096387318014231	0.07011829833643249	0.0692926238557823	0.06848615604482344	0.06769823304236615	0.06692822301688119	0.06617552248488386	0.06543955474088124	0.06471976839035892	0.0640156359757106	0.06332665269249745	0.06265233520380689	0.06199222048990647	0.06134586480131968	0.06071284266941953	0.060092745974099714	0.05948518306944135	0.05888977796431514	0.05830616954653972	0.057734010851045216	0.057172968379488834	0.056622721452053944	0.05608296159729885	0.05555339197902901	0.05503372685326765	0.05452369105226762	0.05402301950147471	0.053531456762320566	0.05304875659769219	0.05257468156164335	0.0521090026124738	0.05165149874309197	0.05120195662969627	0.050760170304099496	0.05032594083854782	0.04989907604721112	0.04947939020431642	0.04906670377513154	0.04866084315833906	0.04826164044396112	0.04786893318279414	0.047482564165728776	0.04710238121428743	0.046728236982175056	0.04635998876424603	0.045997498313780465	0.045640631671829815	0.045289259001655625	0.04494325443117547	0.04460249590366573
0.19584546700716685	0.189979364855703	0.184448902252409	0.17922689925617216	0.1742887227467319	0.16961223266923953	0.1651774841182401	0.16096646925278915	0.15696289346265935	0.15315198101568847	0.14952030572772013	0.14605564308693159	0.14274684114376163	0.1395837073162763	0.1365569088809105	0.13365788541119092	0.13087877157710287	0.12821232880143488	0.12565188458633095	0.12319127905796888	0.12082481702531903	0.11854722523953923	0.11635361454010787	0.1142394457238729	0.11220049901759631	0.1102328466629871	0.10833282825403705	0.10649702851275458	0.10472225722917035	0.10300553112578381	0.10134405743620224	0.09973521901333228	0.09817656077397649	0.09666577743345742	0.09520070247027722	0.09377929739809222	0.09239964309291974	0.09105993085189908	0.0897584545502461	0.0884936036719712	0.0872638566624049	0.08606777488845838	0.08490399708255636	0.08377123422583997	0.08266826483081059	0.08159393058764215	0.0805471323419905	0.07952682637532092	0.0785320209616304	0.07756177317697158	0.07661518594045581	0.07569140526743347	0.07478961771735969	0.07390904802048344	0.07304895686894604	0.07220863885918792	0.07138742057373873	0.07058465879152342	0.06979973881677273	0.06903207291748767	0.06828109886273238	0.06754627855598924	0.06682709677289414	0.06612305993641825	0.0654336950021405	0.06475854840469611	0.06409718506494352	0.06344918745884641	0.06281415474481739	0.06219170193740399	0.06158145912780678	0.0609830707591748	0.060396194936145536	0.05982050277489027	0.05925567779257652	0.05870141532886953	0.058157421996219774	0.05762341516524131	0.05709912247759098	0.056584281382992895	0.05607863870207815	0.05558195021411216	0.055093980263123773	0.054614501383543776	0.05414329395103065	0.05368014584659976	0.05322485213851109	0.05277721478188571	0.052337042332010406	0.05190414966977285	0.05147835774366707	0.051059493324059554	0.05064738876798586	0.050241881795899085	0.04984281528015316	0.04945003704138551	0.04906339965375293	0.04868276026303079	0.04830798041013686	0.04793892586318645	0.04757546645834905
0.20791169081775943	0.20169900564952356	0.19584015147221495	0.19030669652608212	0.18507283603003166	0.18011534879571386	0.17541329349209572	0.1709477445044323	0.16670156207977913	0.16265919216244498	0.15880649154494766	0.1551305748180483	0.15161968047207658	0.14826305328768036	0.14505084077377442	0.14197400190506315	0.1390242265506372	0.13619386405828235	0.13347585978211432	0.13086369910920873	0.12835135721004481	0.1259332542020179	0.12360421541131032	0.12135943551542738	0.11919444645096784	0.11710508857598527	0.11508748471296268	0.11313801674604576	0.11125330448716658	0.10943018656110651	0.10766570309014317	0.10595707998545051	0.10430171464289592	0.10269716299606514	0.10114112786463056	0.09963144762100624	0.09816608702993505	0.09674312779799225	0.0953607602829513	0.09401727612586576	0.09271106122101959	0.09144058932749352	0.09020441619120999	0.08900117413071712	0.08782956704478358	0.08668836580412342	0.08557640399335302	0.08449257397263917	0.08343582323149157	0.08240515100981859	0.08139960516375093	0.08041827925586369	0.07946030985133552	0.07852487400329285	0.07761118691212232	0.07671849974491035	0.07584609760240965	0.07499329762205079	0.07415944720652196	0.07334392236835048	0.07254612617913138	0.07176548732050272	0.07100145874572492	0.07025351638082272	0.06952115794244185	0.0688039018205026	0.06810128602518704	0.06741286719932622	0.06673821969275166	0.06607693468575325	0.06542861936217202	0.06479289614057916	0.06416940194174164	0.06355778749903403	0.06295771671064547	0.0623688660257565	0.061790923861231764	0.06122359005553261	0.06066657535179502	0.06011960090650952	0.059582397825582514	0.05905470672679815	0.05853627732179348	0.05802686801872677	0.05752624555167331	0.05703418462412657	0.0565504675713409	0.05607488404148536	0.0556072306913181	0.05514731089472912	0.054694934468868056	0.05424991741328237	0.05381208166022629	0.05338125483765467	0.052957270044669956	0.052539965635350454	0.052129185011973084	0.051724776431891155	0.05132659282016733	0.05093449159126051	0.05054833448005589
0.21994635783966848	0.21339069245304265	0.20720655567409133	0.2013643415562521	0.19583713795952917	0.1906006957325131	0.18563312126848386	0.1809146079889778	0.17642720181153082	0.17215459625022153	0.16808195291518624	0.16419574398995251	0.1604836141133585	0.15693425881961814	0.15353731730311046	0.15028327776637454	0.14716339373476053	0.1441696097812341	0.1412944954315847	0.13853118681963497	0.13587333425225162	0.13331505537996807	0.13085089366095867	0.12847578085011746	0.1261850034038075	0.12397417227193802	0.12183919569115392	0.11977625464159064	0.1177817806716414	0.11585243583152341	0.1139850944879075	0.11217682681918408	0.11042488378031601	0.10872668348969251	0.1070797989745431	0.10548194624411907	0.10393097465155997	0.10242485694315542	0.10096168052787793	0.09953963971755499	0.09815702832023095	0.09681223290828919	0.09550372662322829	0.09423006346810861	0.09298987304370432	0.09178185568883607	0.09060477798930945	0.08945746862339984	0.08833881451495608	0.08724775726798345	0.08618328985906872	0.08514445356623583	0.0841303351148205	0.08314006402274812	0.082172810129204	0.08122778129213222	0.0803042212413059	0.07940140757487693	0.07851864988837454	0.07765528802608263	0.07681069044281724	0.07598425267307606	0.07517539591696223	0.07438356566774416	0.07360823046270759	0.0728488807023921	0.072105027537737	0.07137620182628633	0.07066195315383085	0.06996184890789574	0.06927547340364579	0.06860242707116007	0.06794232568102403	0.06729479961528502	0.06665949318257244	0.06603606396909709	0.06542418222189235	0.0648235302713873	0.06423380198479998	0.06365470224658148	0.06308594646779841	0.06252726012342086	0.06197837831022762	0.06143904532658344	0.06090901428047519	0.06038804671245287	0.05987591223848846	0.05937238821272321	0.058877259405564875	0.05839031769538723	0.057911361778825735	0.05744019689482789	0.056976634560515674	0.05652049232045968	0.05607159350912365	0.05562976702216941	0.05519484709769606	0.05476667311192327	0.0543450893809579	0.053929944972137205	0.05352109352525344
0.23194764145389823	0.22505279817897503	0.21854666195693095	0.2123985338053491	0.20658046155876028	0.20106722386208947	0.195836021192108	0.19086620470207188	0.1861390384031805	0.1816374906489237	0.17734605088631614	0.1732505683923336	0.16933811053114686	0.1655968377289585	0.16201589296341054	0.15858530404900675	0.1552958971075235	0.1521392196566932	0.14910747207866903	0.14619344705817192	0.14339047509152936	0.140692375772976	0.13809341455182259	0.13558826364516866	0.133171967004821	0.1308399087944187	0.12858778497992734	0.12641157768610584	0.12430753201429351	0.1222721350539783	0.1203020968527616	0.11839433313734705	0.11654594956634186	0.11475422746726906	0.11301661099314367	0.1113306946147252	0.10969421301514005	0.10810503064845524	0.10656113257758645	0.10506061632968765	0.10360168411926812	0.10218263577842915	0.10080186224926714	0.09945783958730749	0.09814912343003486	0.09687434388921981	0.09563220082984077	0.09442145950207517	0.09324094649608596	0.09208954599224986	0.0909661962820696	0.08986988653734956	0.088799653807297	0.08775458022508506	0.08673379040709299	0.08573644902955811	0.08476175856872695	0.0838089571918263	0.08287731678727936	0.08196614112359527	0.08107476412434582	0.08020254825607764	0.07934888303910895	0.07851318360199402	0.07769488936580876	0.07689346280036441	0.0761083882518778	0.07533917084332126	0.07458533544365609	0.07384642569162422	0.07312200307471509	0.07241164607276679	0.07171494934188909	0.07103152294615955	0.07036099163582624	0.06970299416329617	0.06905718263306722	0.06842322189310092	0.0678007889586536	0.06718957246460013	0.06658927214824245	0.06599959836152061	0.06542027160493791	0.06485102208453011	0.06429158929861774	0.06374172164025765	0.0632011760206824	0.06266971751370268	0.06214711901628254	0.06163316092344686	0.06112763082279363	0.06063032320350123	0.060141039177784045	0.05965958621648682	0.05918577789856173	0.05871943366988328	0.058260378612534386	0.05780844322932432	0.057363463234715716	0.05692527935584851	0.056493737143982925
0.24391372010837692	0.23668369870560504	0.22985901890358418	0.2234079731816001	0.21730163958916796	0.21151388282596734	0.20602104595548265	0.20080167839607727	0.195836296251266	0.1911071713348064	0.18659814510985936	0.18229446444471809	0.17818263686424035	0.17425030256548263	0.1704861210469238	0.16687967067304285	0.16342135958267523	0.1601023463755521	0.15691446933866965	0.1538501838293186	0.1509025058640754	0.1480649616348365	0.14533154265493944	0.1426966651765889	0.14015513378854366	0.13770210863653043	0.1353330758606411	0.13304382089384073	0.13083040430901624	0.1286891399396236	0.12661657503173085	0.12460947221377733	0.1226647930572524	0.12077968318109401	0.11895145883432702	0.11717759382062067	0.11545570893673289	0.11378356105047462	0.11215903351566718	0.11058012765026919	0.10904495459595373	0.10755172791632528	0.10609875678212542	0.10468443969021801	0.10330725866853972	0.1019657739239921	0.10065861889452397	0.09938449567044542	0.09814217075340775	0.09693047112450941	0.09574828059569139	0.09459453642101703	0.09346822614659268	0.09236838467984568	0.09129409156061868	0.09024446841812381	0.08921867659921377	0.08821591495470638	0.08723541777165997	0.08627645284053338	0.08533831964405252	0.08442034766450154	0.08352189481995614	0.08264234594616486	0.08178111141472975	0.08093762582671897	0.08011134678124207	0.07930175372029492	0.07850834684590056	0.07773064609449505	0.07696819016922099	0.07622053564009483	0.07548725608648481	0.07476794128974522	0.07406219647469182	0.07336964159074467	0.07268991062871075	0.07202265098109702	0.07136752283651204	0.07072419860398987	0.07009236236933689	0.06947170938236674	0.06886194556694317	0.06826278705522575	0.0676739597532203	0.06709519892281436	0.06652624878586806	0.06596686215033307	0.06541680005336596	0.06487583141949896	0.06434373273941778	0.06382028776397405	0.06330528721127801	0.06279852848865262	0.062299815429181	0.061808958038066866	0.06132577225	0.06085007970253866	0.06038170751622519	0.059920488085317664	0.05946625887947544
0.2558427775944359	0.24828177304353644	0.2411421766674083	0.23439136007201736	0.22799950453903248	0.2219396214859291	0.216187247141635	0.2107201715110678	0.20551819832783394	0.200562932811509	0.1958375937613509	0.19132684711793624	0.18701665885046392	0.1828941645387315	0.17894755357406966	0.175165966359	0.17153940294782344	0.1680586415752721	0.16471516584417903	0.1615011002227655	0.15840915185584065	0.15543255843004058	0.15256504180924535	0.14980076604174677	0.14713429966066183	0.14456058170878106	0.14207489107493435	0.139672818779016	0.137350242886363	0.13510330577016058	0.13292839347367202	0.13082211695300677	0.12878129496664384	0.12680293856534092	0.12488423711650998	0.12302254467501614	0.12121536897708485	0.11946036004827396	0.1177553002046088	0.11609809516136939	0.11448676553618475	0.11291943912141396	0.1113943437676009	0.10990980082282457	0.10846421907831909	0.10705608917570529	0.1056839784355735	0.10434652607109145	0.10304243875382037	0.1017704865020544	0.10052949886480232	0.09931836137704861	0.09813601226417576	0.09698143937546351	0.09585367732838848	0.09475180484709655	0.09367494227988334	0.09262224928185872	0.09159292265016668	0.09058619430021887	0.0896013293691709	0.08863762444325188	0.08769440592002066	0.08677102841821017	0.08586687333028396	0.08498134745389532	0.08411388170176934	0.08326392989140989	0.08243096761048249	0.08161449114209955	0.08081401645072003	0.08002907823913646	0.07925922904974006	0.07850403841830852	0.07776309207894642	0.07703599121056409	0.0763223517206741	0.07562180357479488	0.07493399016156325	0.07425856768918403	0.07359520461543445	0.07294358111003112	0.07230338854088762	0.07167432898573206	0.07105611477653938	0.07044846806122955	0.06985112038848115	0.06926381231563637	0.06868629303441245	0.06811832001239476	0.06755965865613339	0.06701008199020925	0.06646937035001142	0.0659373110900919	0.06541369830782522	0.06489833257734927	0.06439102069504563	0.06389157544181792	0.06339981535242704	0.06291556449595623	0.06243865226776631
