0.12288829066471434	0.11882045837474141	0.11502984700040614	0.11148790058432613	0.10816985134688036	0.1050542259831733	0.10212230099810002	0.09935766494526195	0.09674586343726277	0.09427410891716434	0.09193104158788427	0.08970653111175567	0.08759151106727006	0.08557783984858076	0.08365818345351443	0.08182591572751648	0.0800750332117775	0.07840008241378084	0.07679609706907484	0.07525854394964185	0.07378327588464381	0.07236649081422916	0.07100469599542988	0.06969467670574704	0.06843346868264223	0.06721833381693547	0.0660467386751016	0.06491633545361221	0.06382494502079226	0.06277054182054913	0.061751240411429466	0.06076528338673351	0.059811030545289	0.05888694915514026	0.05799160518139969	0.05712365536865565	0.05628184009123142	0.055464976863037	0.05467195444055756	0.053901727487612267	0.05315331170437436	0.052425779384903094	0.05171825536626844	0.051029913323859824	0.050359972369057496	0.049707693934839245	0.049072378925015196	0.04845336508278751	0.04785002457146585	0.04726176174970183	0.04668801111248561	0.04612823538536198	0.04558192377418181	0.04504859033822561	0.04452777248209569	0.04401902955971346	0.043521941578063925	0.04303610798746858	0.04256114655896643	0.042096692343758214	0.04164239669798308	0.0411979263746739	0.04076296267865384	0.04033720067366089	0.039920348438852796	0.03951212637962554	0.039112266578665164	0.038720512187432415	0.03833661685709636	0.037960344204479836	0.03759146730764595	0.03722976823338813	0.036875037595567706	0.036527074136372926	0.036185684332866036	0.03585068202783192	0.035521888079761275	0.03519913003139283	0.0348822418007173	0.034571063387029824	0.03426544059148613	0.0339652247584	0.033670272528321575	0.03338044559510068	0.03309561048780263	0.0328156383645995	0.032540404806612404	0.0322697896303386	0.03200367670654846	0.031741953794803004	0.03148451237782479	0.031231247506132695	0.030982057649376234	0.03073684456738116	0.030495513167525305	0.03025797138683986	0.03002413006283042	0.02979390282739402	0.02956720599336319	0.029343958451880724	0.029124081573472706
0.13510524748139294	0.13063911136078146	0.12647664196453287	0.12258665996109129	0.11894210419161393	0.1155194997424254	0.11229836763322554	0.10926074979323311	0.10639082344289967	0.10367458552601591	0.10109959254715734	0.09865474461338372	0.09633010502773752	0.09411674860639935	0.09200663379481297	0.08999249377297859	0.08806774345976048	0.08622640005162029	0.08446301445038717	0.08277261201147985	0.08115064116132174	0.07959292859966478	0.07809564012759493	0.07665524638909595	0.07526849269470351	0.07393237240197004	0.07264410338915708	0.07140110718889628	0.07020099040546705	0.0690415281695523	0.0679206493829699	0.06683642347522142	0.06578704852951409	0.06477084060572194	0.06378622411946103	0.06283172315739348	0.0619059536339099	0.06100761617063357	0.06013548962600245	0.059288425240736735	0.05846534129226297	0.0576652182189759	0.056887094173947876	0.056130060958296785	0.05539326028617387	0.05467588036561066	0.053977152768598685	0.053296349541775395	0.05263278054990134	0.05198579103279954	0.05135475934418634	0.05073909485865615	0.05013823604939455	0.04955164870131093	0.04897882425452164	0.048419278270925896	0.04787254901027976	0.04733819610125622	0.04681579930817207	0.04630495738780562	0.04580528701796224	0.04531642179980741	0.04483801132932835	0.044369720326147104	0.04391122781656533	0.04346222637627109	0.043022421417235765	0.042591530519015826	0.042169282803398565	0.04175541834750292	0.041349687629436256	0.04095185100900747	0.04056167824233064	0.04017894802160267	0.03980344754267341	0.039434972099311634	0.039073324698493395	0.038718315696085075	0.03836976245720761	0.03802748903313287	0.03769132585412433	0.03736110944506276	0.03703668215402573	0.03671789188523185	0.03640459185931379	0.03609664038674656	0.03579390064121345	0.035496240453407324	0.03520353211193816	0.034915652181409594	0.034632481320336125	0.034353904110336085	0.034079808892690515	0.0338100876265704	0.03354463573223897	0.033283351961427746	0.03302613825530926	0.03277289962787151	0.032523544041173115	0.032277982292511456	0.03203612790565586
0.147301698054638	0.1424396687167547	0.13790739099869453	0.13367112740490036	0.12970157501775492	0.12597329841152072	0.12246409613504175	0.11915449023458045	0.11602731136417502	0.11306735890767641	0.11026112051274016	0.10759653908434935	0.10506281799060585	0.1026502571714889	0.10035011487908711	0.09815448988062546	0.09605622080880007	0.09404880012188435	0.09212629982210431	0.09028330724554061	0.0885148693598141	0.08681644418397641	0.08518385829590368	0.08361326965949177	0.08210113487237847	0.08064418026697322	0.07923937636380103	0.07788391520835898	0.07657519018414727	0.07531077803571314	0.07408842283384427	0.07290602158121764	0.07176161130455418	0.0706533574462562	0.0695795434028168	0.0685385610800636	0.06752890236237756	0.06654915136717529	0.06559797740574796	0.06467412861350287	0.0637764261333603	0.06290375880988977	0.06205507835036371	0.06122939489862376	0.060425772969547695	0.059643327727040396	0.058881221576656026	0.058138661019918506	0.057414893761898754	0.056709206051057046	0.05602092021697327	0.05534939239106538	0.05469401041311413	0.05405419188517055	0.05342938236732866	0.052819053707494894	0.05222270249035439	0.0516398485897253	0.05107003382508154	0.05051282071616356	0.049967791315703336	0.04943454612247526	0.04891270306962584	0.04840189657546095	0.047901776653282296	0.04741200808621364	0.04693226965015223	0.04646225338508581	0.04600166391361949	0.0455502178013961	0.04510764295297118	0.044673678045883715	0.04424807200164932	0.043830583484166775	0.043420980428422525	0.043019039598259735	0.04262454616707289	0.04223729332069999	0.041857081887230814	0.04148371998481269	0.04111702268683923	0.04075681171196264	0.040402915128231576	0.04005516706196538	0.03971340743642874	0.03937748172484225	0.039047240703312114	0.03872254022604094	0.03840324100828427	0.03808920842801232	0.037780312327408416	0.0374764268266453	0.03717743014569145	0.03688320444975581	0.03659363567832112	0.03630861340382834	0.036028030676819076	0.03575178389877993	0.035479772686130465	0.03521189974720069	0.03494807076363358
0.15947579120998104	0.1542204929399672	0.1493206391532208	0.1447400048149501	0.14044710120996076	0.13641457698979287	0.1326185440779876	0.12903803369040623	0.12565455363941774	0.12245172525826029	0.11941498348460283	0.11653132746606827	0.11378911189360603	0.11117787130738192	0.10868817178228007	0.10631148448527675	0.10404007757803513	0.10186692376484124	0.09978562043703723	0.09779032061534063	0.09587567301875034	0.09403676977714548	0.09226910068040568	0.09056851314312629	0.08893117691985832	0.08735355296319973	0.08583236588755122	0.08436457953522561	0.08294737520733653	0.08157813227398869	0.08025441087602508	0.0789739363935966	0.07773458551632324	0.07653437371384218	0.07537144394241699	0.07424405644778738	0.07315057955360305	0.07208948129669229	0.07105932182424114	0.0700587465132431	0.06908647968676729	0.068141318881393	0.06722212961862957	0.06632784062193299	0.06545743942301416	0.06460996833905601	0.06378452078972717	0.06298023789677924	0.062196305357195794	0.061431950567230165	0.06068643996021815	0.05995907654206099	0.059249197627502304	0.058556172735649135	0.05787940163878603	0.057218312556018086	0.05657236047574224	0.055941025589842173	0.055323811840510405	0.05472024557310086	0.05412987427342156	0.053552265391869185	0.052987005248971236	0.05243369800844503	0.05189196471410417	0.05136144239706033	0.050841783234959914	0.05033265376352244	0.04983373413914193	0.049344717446803944	0.04886530904634103	0.04839522596000305	0.04793419629997913	0.04748195872555602	0.04703826193307041	0.046602864177286984	0.046175532817590466	0.04575604388818472	0.045344181697417045	0.04493973844657703	0.04454251386749602	0.04415231488701827	0.043768955306743185	0.04339225548790045	0.04302204206846693	0.04265814769580718	0.04230041075921662	0.04194867514657828	0.04160279000940244	0.041262609548116905	0.04092799279717044	0.040598803423427546	0.04027490953325389	0.03995618350519432	0.03964250180486982	0.03933374483199184	0.03902979675269187	0.03873054536186152	0.038435881935886346	0.03814570109945127	0.03785990069713255
0.17162567916635982	0.16597994850038422	0.1607149324667813	0.15579199439935254	0.15117751999676815	0.14684229000696414	0.1427607683609353	0.13891052677671006	0.13527177582657787	0.13182697985663155	0.12856053853558733	0.1254585217816929	0.12250844777786503	0.11969909591113853	0.1170203487493318	0.11446305722932112	0.11201892533423682	0.10968041140877911	0.10744064287593542	0.10529334245122735	0.10323276408109758	0.10125363702937311	0.0993511169354941	0.09752074297283947	0.0957584000784532	0.0940602856076853	0.09242287984162134	0.09084291981062947	0.08931737596704686	0.0878434314029089	0.08641846330567546	0.08504002630468395	0.08370583753216208	0.08241376318378736	0.0811618064030817	0.0799480963401767	0.07877087826669883	0.07762850459810568	0.07651942673272565	0.07544218766520676	0.07439541523989117	0.07337781599525864	0.07238816954897113	0.07142532346093243	0.07048818851398446	0.0695757343926158	0.06868698572636571	0.06782101843648178	0.0669769563762288	0.06615396824053862	0.06535126470516278	0.0645680957780632	0.06380374836644408	0.06305754401480124	0.06232883680759474	0.06161701142749933	0.06092148135204158	0.06024168717024256	0.05957709502026477	0.05892719514100899	0.05829150051440679	0.05766954560104704	0.05706088516328913	0.05646509316092712	0.055881761715467215	0.05531050014997997	0.05475093408486943	0.05420270458985948	0.05366546739088809	0.05313889212569836	0.05262266164065489	0.05211647133197415	0.05162002852992058	0.05113305191485052	0.0506552709685347	0.05018642545926386	0.04972626495363411	0.04927454835415728	0.048831043468186036	0.048395526597787	0.04796778214982811	0.04754760227497412	0.04713478652310749	0.04672914150425156	0.04633048058419305	0.04593862359680156	0.04555339655623188	0.04517463139507429	0.04480216571151307	0.04443584253828832	0.04407551011143608	0.043721021653337105	0.04337223516510829	0.04302901324654343	0.042691222896904926	0.04235873535028549	0.042031425895153525	0.04170917372620703	0.04139186178587416	0.04107937662096604	0.040771608244476204
0.18374951781657048	0.17771640200581237	0.17208881805063767	0.16682579870288744	0.16189166843922975	0.15725539148516565	0.1528898251515124	0.14877111523742298	0.1448782025295861	0.14119241698735718	0.13769714173327616	0.13437753305853783	0.13122028571200137	0.1282134349398652	0.12534618912361595	0.12260878689535178	0.11999237482777027	0.117488902709359	0.11509103299019544	0.11279206239637948	0.11058585384333071	0.10846677698329077	0.10642965614501465	0.10446972474597246	0.10258258508704361	0.10076417284614296	0.09901072566510148	0.09731875526094913	0.09568502256614769	0.09410651557581157	0.09258042957615002	0.09110414938489789	0.08967523341701879	0.08829139934722431	0.08695051118245908	0.08565056758554833	0.08438969132429629	0.0831661196876931	0.08197819577272163	0.0808243605969948	0.07970314589377721	0.07861316753744625	0.07755311954566625	0.07652176859161065	0.07551794896179276	0.07454055793869281	0.07358855157272068	0.07266094077785301	0.07175678774080609	0.07087520261782478	0.07001534047654565	0.06917639846450085	0.06835761320801531	0.06755825839374502	0.06677764252610062	0.06601510685089838	0.06527002342687017	0.06454179332540391	0.0638298449595984	0.06313363253512576	0.062452634598003445	0.06178635268214629	0.06113431005044182	0.06049605051337335	0.0598711373209994	0.05925915213574568	0.05865969406497654	0.05807237875368093	0.0574968375358759	0.05693271663808351	0.0563796764268901	0.05583739070401658	0.0553055460473358	0.05478384118595763	0.05427198641305032	0.05376970303479091	0.05327672284786449	0.05279278764458538	0.05231764875151908	0.051851066590517976	0.051392810261377174	0.05094265715543252	0.05050039258672168	0.0500658094290305	0.04963870779007185	0.04921889470354499	0.048806183821042216	0.04840039513174464	0.04800135469174387	0.047608894376710925	0.04722285163431908	0.04684306925197429	0.04646939513454916	0.046101682111617324	0.04573978772416867	0.04538357404833935	0.04503290750220933	0.04468765868717898	0.0443477022182721	0.044012916570643795	0.04368318393161535
0.19584546700716685	0.18942822236725138	0.18344084417335313	0.17784012063522037	0.17258838341996852	0.16765283490121438	0.16300476983056222	0.15861894387748557	0.15447305732463876	0.15054732986351407	0.1468241480616652	0.1432877712502628	0.1399240847159429	0.13672039133693184	0.13366523527605573	0.13074825133846696	0.12796003592824262	0.12529203648864953	0.1227364558442693	0.12028616935249861	0.11793465290431007	0.11567592002589432	0.11350446677710815	0.11141522348197125	0.10940351214228723	0.10746500881562666	0.10559571031993041	0.10379190466493839	0.10205014468752878	0.10036722455190618	0.09874015877082604	0.09716616335723345	0.09564263890948549	0.09416715538859013	0.09273743838985778	0.09135135674100744	0.09000691129381307	0.08870222474145287	0.08743553235941733	0.08620517362290574	0.0850095845483483	0.08384729070417815	0.08271690083390361	0.08161710102083398	0.08054664932597366	0.07950437087719649	0.07848915337206297	0.07749994292451184	0.0765357402447171	0.07559559712466601	0.07467861318417394	0.07378393285782815	0.07291074262690732	0.07205826844546939	0.071225773353468	0.07041255526664805	0.06961794492370045	0.0688413039697884	0.06808202317764002	0.06733952079823222	0.06661324101456004	0.06590265250157609	0.06520724708564675	0.06452653848652026	0.0638600611373523	0.06320736909075651	0.06256803498846777	0.06194164909499106	0.06132781839375287	0.060726165738685015	0.060136329052729434	0.05955796057693232	0.05899072616845316	0.058434304634844635	0.05788838710851514	0.05735267645965517	0.05682688673957701	0.05631074265344744	0.05580397906871669	0.05530634054740965	0.05481758090143565	0.05433746278086906	0.053865757280932305	0.0534022435552189	0.05294670846851357	0.05249894626862942	0.052058758258087215	0.05162595249540474	0.05120034350662442	0.05078175202174043	0.050370004710836594	0.049964933936541785	0.04956637751714154	0.04917417852114045	0.04878818503992104	0.048408249999886216	0.04803423095652245	0.04766598992533257	0.047303393200957916	0.046946311193569436	0.04659461827115144
0.20791169081775943	0.2011137809644824	0.1947695603459866	0.1888336634996376	0.18326650163264407	0.17803357314921375	0.173104656936793	0.1684531564959538	0.1640555626864161	0.15989101054934562	0.1559409113426068	0.1521886451587598	0.14861930268443793	0.14521946695786886	0.14197702853389496	0.13888102741822458	0.13592151755980703	0.13308945067382008	0.13037657565773003	0.12777535142518082	0.12527887111385205	0.12288079584017653	0.12057529663876916	0.11835700357971961	0.11622096085857204	0.11416258710694867	0.11217764025563717	0.11026218632065195	0.10841257156306108	0.10662539766713586	0.10489749957575188	0.1032259255715881	0.1016079193976738	0.10004090416296103	0.09852246782493312	0.09705035007240628	0.09562243046859266	0.09423671767734586	0.09289133966494907	0.0915845348281807	0.09031464388754927	0.08908010248792324	0.08787943444656066	0.08671124557385654	0.08557421799447114	0.0844671049458226	0.08338872601424212	0.08233796273489331	0.08131375454429923	0.08031509505643222	0.07934102861445315	0.0783906470974861	0.07746308698680697	0.07655752663760841	0.07567318374881697	0.07480931302013584	0.07396520397566345	0.07314017893194875	0.07233359111178803	0.0715448228953186	0.07077328418035057	0.07001841085517772	0.06927966337686749	0.06855652543697921	0.06784850271000946	0.06715512169304114	0.06647592861280642	0.0658104884005754	0.06515838373331757	0.0645192141336226	0.06389259511937656	0.06327815740706416	0.0626755461669547	0.06208442031674641	0.06150445185781872	0.06093532525227569	0.060376736832251796	0.05982839424038457	0.05929001590814809	0.05876133055950482	0.058242076738968175	0.05773200237464609	0.057230864361119536	0.05673842814893289	0.056254467376104185	0.05577876351981944	0.05531110554793051	0.054851289601898154	0.05439911869057901	0.053954402410448875	0.05351695666550845	0.05308660340449738	0.05266317036942672	0.052246490877493494	0.05183640357973416	0.05143275226159336	0.05103538562428959	0.050644157105325396	0.05025892468645881	0.049879550719999104	0.04950590176135717
0.21994635783966848	0.21277145181181364	0.20607351740781435	0.1998051310223599	0.1939248595719111	0.18839655850346665	0.1831885401115751	0.17827289581915884	0.17362493991424338	0.1692227498827419	0.16504678415702073	0.16107956235576718	0.15730539631022725	0.15371016249589167	0.15028110910908912	0.14700669093023044	0.14387642763607453	0.14088078223546796	0.1380110557469791	0.13525929586894334	0.1326182175209579	0.1300811333564413	0.1276418928300976	0.12529482877457926	0.12303471022769348	0.12085670072684905	0.11875632137383706	0.11672941801213188	0.11477213194233585	0.11288087380484348	0.11105230025211071	0.10928329297889879	0.10757093989492165	0.10591251817321501	0.10430547895622479	0.10274743353415947	0.10123614084890944	0.09976949613741815	0.09834552060155727	0.09696235205313891	0.09561823636438692	0.09431151966329891	0.09304064121088759	0.09180412688174958	0.09060058317175737	0.08942869170883314	0.08828720422506708	0.08717493791220438	0.08609077114892288	0.0850336395692852	0.08400253242185932	0.0829964891978192	0.08201459653272727	0.08105598532516085	0.0801198280643092	0.07920533635513433	0.07831175861931088	0.07743837794860227	0.07658451011206749	0.07574950170821673	0.07493272843246523	0.07413359346336038	0.0733515259601763	0.07258597965281446	0.07183643151907057	0.07110238055823621	0.07038334663588941	0.06967886940033001	0.06898850726901261	0.06831183647706544	0.06764845017835956	0.06699795760323461	0.0663599832710482	0.06573416624336596	0.06512015942216073	0.0645176288911286	0.06392625329109028	0.06334572322833872	0.06277574072298228	0.06221601868407656	0.06166628041052916	0.06112625912900553	0.06059569755277745	0.060074347447572375	0.059561969241835266	0.05905833165834681	0.05856321134561734	0.05807639254251955	0.05759766675440464	0.05712683245716378	0.05666369480094916	0.05620806533219541	0.055759761727601956	0.0553186075634508	0.054884432060273054	0.054457069871890876	0.05403636085410556	0.05362214987482486	0.05321428661089568	0.05281262536434028	0.05241702488518983
0.23194764145389823	0.22439961172410802	0.21735126761259202	0.2107532273824284	0.20456229352385175	0.1987407425817419	0.19325547204393564	0.1880773034339014	0.1831804090581562	0.17854183739755272	0.1741411177658458	0.16995992910417762	0.16598182100686842	0.16219197740705987	0.15857701602632518	0.15512481653730253	0.1518243729946439	0.14866566712553714	0.14563955846656357	0.14273768903186143	0.13995240032168144	0.13727666070326738	0.13470400169821847	0.13222846209511568	0.1298445385782344	0.1275471420598711	0.12533155899246728	0.12319341697584522	0.12112865406117067	0.11913349136621007	0.11720440860846704	0.11533812210508063	0.11353156501531525	0.11178186954703581	0.1100863508995358	0.10844249274890828	0.10684793412283393	0.10530045746979207	0.10379797780463046	0.10233853287718939	0.10092027418586834	0.09954145877284928	0.09820044173509912	0.0968956693687447	0.09562567286687883	0.09438906254574891	0.09318452255562187	0.09201080599431619	0.09086673041142607	0.0897511736711088	0.08866307012034502	0.08760140703993459	0.08656522138328515	0.08555359674316088	0.08456566053819713	0.08360058140719895	0.08265756678833618	0.08173586065865661	0.0808347414354593	0.079953520030198	0.079091538023666	0.07824816596620193	0.07742280179508473	0.07661486934909387	0.07582381697500665	0.07504911623553291	0.07429026069218332	0.07354676476357025	0.07281816265740226	0.07210400736785955	0.07140386972830873	0.0707173375236652	0.07004401466051953	0.06938352038005034	0.06873548851834861	0.06809956681215956	0.06747541624053575	0.06686271040117443	0.06626113492891236	0.06567038694244184	0.06509017451816394	0.06452021620305716	0.06396024054957912	0.06340998565796516	0.062869198765311	0.06233763585719521	0.06181506127902324	0.061301247382423436	0.06079597418374	0.06029902905199125	0.059810206396449725	0.05932930737352041	0.058856139606216135	0.05839051694091286	0.05793225917807208	0.05748119184978775	0.05703714597582738	0.05659995786340851	0.0561694688929202	0.05574552532412334	0.05532797810929759
0.24391372010837692	0.23599664048302518	0.22860136471544237	0.2216766572422385	0.21517763955693603	0.2090650763089016	0.20330450441578266	0.1978655197207014	0.19272118884488212	0.18784756124570456	0.18322326203071693	0.17882915027898816	0.17464803083118566	0.17066440983502712	0.16686428705060424	0.1632349777002363	0.1597649593311886	0.15644374021483196	0.1532617451500901	0.15021021629982512	0.14728112680662128	0.14446710515811392	0.14176136879085688	0.139157665819497	0.13665022353463144	0.13423370282994732	0.13190315780973869	0.12965399986685708	0.12748196560986289	0.1253830882404637	0.12335367197280141	0.12139026902476512	0.11948965894901925	0.11764883001373691	0.11586496239613835	0.11413541298702404	0.11245770164695602	0.11082949871051342	0.10924861361560406	0.10771298460272753	0.10622066929780909	0.10476983611273087	0.1033587563948592	0.10198579723946978	0.10064941488139542	0.09934814863995806	0.09808061537149412	0.09684550434357053	0.09564157251846346	0.09446764021237636	0.09332258707468585	0.09220534836349689	0.0911149115229195	0.09005031299929536	0.08901063528780817	0.08799500419701242	0.0870025863072518	0.08603258659719752	0.08508424624017563	0.08415684056053051	0.0832496771172086	0.08236209391851079	0.08149345775984432	0.08064316266341057	0.07981062841438905	0.07899529920360525	0.07819664234883483	0.0774141470953211	0.07664732349362058	0.07589570134613755	0.07515882921171162	0.07443627347287524	0.0737276174637641	0.07303246064295145	0.07235041781607739	0.07168111840618485	0.07102420576177679	0.07037933650128693	0.06974617990185966	0.06912441731775913	0.0685137416272991	0.06791385672075113	0.06732447701143178	0.06674532695449668	0.06617614061495836	0.0656166612593692	0.0650666409471935	0.06452584015902656	0.06399402743753087	0.06347097905933871	0.06295647870655148	0.06245031715851381	0.061952291996838396	0.06146220734962775	0.06097987360830499	0.060505107193687305	0.060037730299425225	0.05957757068145623	0.05912446143264464	0.05867824077897137	0.05823875188302247
0.2558427775944359	0.24756092100351246	0.239822364060324	0.2325741257787399	0.2257697335135703	0.2193685098809451	0.21333468784730908	0.20763668378710173	0.20224649660376365	0.19713920811913496	0.19229256533436148	0.18768662928792115	0.18330347840532699	0.17912695653536137	0.17514245861438255	0.17133674660809453	0.1676977911331031	0.16421463523007274	0.1608772760506898	0.1576765620403556	0.1546041033079945	0.151652193097526	0.14881373880953544	0.1460822014315276	0.14345154197590285	0.14091617406165485	0.13847092186777663	0.1361109827247176	0.13383189370118534	0.1316295017748321	0.12949993716430033	0.1274395893348116	0.12544508543739324	0.12351327088086662	0.12164119179079533	0.11982607914594011	0.11806533442692901	0.11635651656524196	0.11469733006472341	0.11308561423888955	0.11151933336952845	0.10999656771826477	0.10851550531964976	0.10707443446608238	0.10567173679723685	0.10430588096723334	0.10297541684192042	0.10167897013650874	0.10041523748078983	0.09918298187694842	0.09798102849176107	0.0968082607584575	0.09566361679405612	0.0945460860664679	0.09345470630248892	0.09238856062367229	0.0913467748850133	0.09032851518943302	0.08933298557989842	0.08835942589899905	0.08740710978162007	0.08647534278486205	0.08556346064670946	0.08467082765136734	0.08379683509558636	0.08294089986649754	0.08210246310175046	0.08128098893256853	0.0804759633078057	0.07968689288990469	0.07891330401165042	0.07815474169856013	0.0774107687548042	0.07668096489617104	0.07596492593519491	0.07526226301626258	0.07457260189023368	0.07389558222719557	0.07323085697566435	0.07257809175281542	0.07193696426460701	0.07130716376883772	0.07068839056251099	0.07008035547722442	0.06948277942621157	0.06889539297615721	0.06831793591866865	0.0677501568804001	0.0671918129464781	0.06664266931642518	0.06610249895960929	0.06557108229198995	0.065048206866726	0.06453366710590722	0.06402726400354243	0.06352880488018682	0.06303810311382683	0.06255497791903582	0.062079254110565044	0.06161076188955553	0.06114933663739187
